ts_utc,direction,gross_bps,net_bps,bid_A,ask_A,bid_size_A,ask_size_A,bid_B,ask_B,bid_size_B,ask_size_B,funding_A,funding_B,age_A_ms,age_B_ms
2026-09-04T12:00:32.224+00:00,B_sell_A_buy,10.1758,4.2758,4468.9,4469.0,0.652,14.2017,4473.55,4474.13,0.2915,2.6518,0.0000062500,0.0005000000,658.2,0.1
2026-09-04T12:00:33.240+00:00,A_sell_B_buy,-10.5788,-16.4788,4468.9,4469.0,2.4421,14.2017,4473.35,4473.63,0.4104,0.1269,0.0000062500,0.0005000000,316.8,0.1
2026-09-04T12:00:33.240+00:00,B_sell_A_buy,9.7289,3.8289,4468.9,4469.0,2.4421,14.2017,4473.35,4473.63,0.4104,0.1269,0.0000062500,0.0005000000,316.8,0.1
2026-09-04T12:00:34.266+00:00,A_sell_B_buy,-10.0423,-15.9423,4468.9,4469.0,0.2237,47.1717,4473.03,4473.39,2.326,3.2354,0.0000062500,0.0005000000,0.1,336.7
2026-09-04T12:00:34.266+00:00,B_sell_A_buy,9.0135,3.1135,4468.9,4469.0,0.2237,47.1717,4473.03,4473.39,2.326,3.2354,0.0000062500,0.0005000000,0.1,336.7
2026-09-04T12:00:35.603+00:00,A_sell_B_buy,-10.2211,-16.1211,4468.9,4469.0,0.2237,24.3271,4473.17,4473.47,0.1438,0.6878,0.0000062500,0.0005000000,471.2,0.1
2026-09-04T12:00:35.603+00:00,B_sell_A_buy,9.3265,3.4265,4468.9,4469.0,0.2237,24.3271,4473.17,4473.47,0.1438,0.6878,0.0000062500,0.0005000000,471.2,0.1
2026-09-04T12:00:36.622+00:00,A_sell_B_buy,-9.5727,-15.4727,4468.9,4469.0,0.2237,27.3891,4473.17,4473.18,0.01,3.0072,0.0000062500,0.0005000000,0.1,30.3
2026-09-04T12:00:36.622+00:00,B_sell_A_buy,9.3266,3.4266,4468.9,4469.0,0.2237,27.3891,4473.17,4473.18,0.01,3.0072,0.0000062500,0.0005000000,0.1,30.3
2026-09-04T12:00:37.735+00:00,A_sell_B_buy,-11.6545,-17.5545,4467.8,4468.0,1.7901,0.4351,4472.72,4473.01,1.9435,3.2354,0.0000062500,0.0005000000,0.1,957.8
2026-09-04T12:00:37.735+00:00,B_sell_A_buy,10.5584,4.6584,4467.8,4468.0,1.7901,0.4351,4472.72,4473.01,1.9435,3.2354,0.0000062500,0.0005000000,0.1,957.8
2026-09-04T12:00:39.105+00:00,A_sell_B_buy,-12.0347,-17.9347,4467.8,4467.9,2.1258,15.1022,4472.73,4473.18,0.9946,0.6879,0.0000062500,0.0005000000,0.1,577.9
2026-09-04T12:00:39.105+00:00,B_sell_A_buy,10.8044,4.9044,4467.8,4467.9,2.1258,15.1022,4472.73,4473.18,0.9946,0.6879,0.0000062500,0.0005000000,0.1,577.9
2026-09-04T12:00:40.280+00:00,A_sell_B_buy,-12.0347,-17.9347,4467.8,4467.9,2.1258,15.1022,4472.72,4473.18,1.9435,0.6879,0.0000062500,0.0005000000,1175.1,0.1
2026-09-04T12:00:40.280+00:00,B_sell_A_buy,10.7820,4.8820,4467.8,4467.9,2.1258,15.1022,4472.72,4473.18,1.9435,0.6879,0.0000062500,0.0005000000,1175.1,0.1
2026-09-04T12:00:43.327+00:00,A_sell_B_buy,-12.1912,-18.0912,4467.8,4467.9,2.1258,13.3121,4472.84,4473.25,3.2354,0.6879,0.0000062500,0.0005000000,0.1,0.1
2026-09-04T12:00:43.327+00:00,B_sell_A_buy,11.0503,5.1503,4467.8,4467.9,2.1258,13.3121,4472.84,4473.25,3.2354,0.6879,0.0000062500,0.0005000000,0.1,0.1
2026-09-04T12:00:44.334+00:00,A_sell_B_buy,-12.1912,-18.0912,4467.8,4467.9,28.2307,10.6973,4472.84,4473.25,3.2354,0.6879,0.0000062500,0.0005000000,0.1,129.4
2026-09-04T12:00:44.334+00:00,B_sell_A_buy,11.0503,5.1503,4467.8,4467.9,28.2307,10.6973,4472.84,4473.25,3.2354,0.6879,0.0000062500,0.0005000000,0.1,129.4
2026-09-04T12:00:45.640+00:00,A_sell_B_buy,-12.1911,-18.0911,4467.8,4467.9,28.6037,8.6973,4472.98,4473.25,0.812,0.6879,0.0000062500,0.0005000000,0.1,704.1
2026-09-04T12:00:45.640+00:00,B_sell_A_buy,11.3634,5.4634,4467.8,4467.9,28.6037,8.6973,4472.98,4473.25,0.812,0.6879,0.0000062500,0.0005000000,0.1,704.1
2026-09-04T12:00:46.861+00:00,A_sell_B_buy,-12.1911,-18.0911,4467.8,4467.9,28.2307,6.6973,4472.92,4473.25,0.3086,0.6879,0.0000062500,0.0005000000,343.4,0.1
2026-09-04T12:00:46.861+00:00,B_sell_A_buy,11.2293,5.3293,4467.8,4467.9,28.2307,6.6973,4472.92,4473.25,0.3086,0.6879,0.0000062500,0.0005000000,343.4,0.1
2026-09-04T12:00:47.901+00:00,A_sell_B_buy,-12.3700,-18.2700,4467.8,4467.9,28.2307,8.6973,4472.93,4473.33,0.3049,3.9233,0.0000062500,0.0005000000,757.6,0.1
2026-09-04T12:00:47.901+00:00,B_sell_A_buy,11.2516,5.3516,4467.8,4467.9,28.2307,8.6973,4472.93,4473.33,0.3049,3.9233,0.0000062500,0.0005000000,757.6,0.1
2026-09-04T12:00:48.927+00:00,A_sell_B_buy,-11.7440,-17.6440,4467.8,4467.9,24.7361,12.4878,4472.73,4473.05,0.5539,3.2354,0.0000062500,0.0005000000,47.9,0.0
2026-09-04T12:00:48.927+00:00,B_sell_A_buy,10.8045,4.9045,4467.8,4467.9,24.7361,12.4878,4472.73,4473.05,0.5539,3.2354,0.0000062500,0.0005000000,47.9,0.0
2026-09-04T12:00:49.988+00:00,A_sell_B_buy,-11.5875,-17.4875,4467.8,4467.9,24.7361,12.4878,4472.72,4472.98,0.6431,0.3621,0.0000062500,0.0005000000,1108.8,0.1
2026-09-04T12:00:49.988+00:00,B_sell_A_buy,10.7822,4.8822,4467.8,4467.9,24.7361,12.4878,4472.72,4472.98,0.6431,0.3621,0.0000062500,0.0005000000,1108.8,0.1
2026-09-04T12:00:51.009+00:00,A_sell_B_buy,-11.5875,-17.4875,4467.8,4467.9,24.7361,12.7116,4472.72,4472.98,0.5982,0.3621,0.0000062500,0.0005000000,178.1,0.1
2026-09-04T12:00:51.009+00:00,B_sell_A_buy,10.7822,4.8822,4467.8,4467.9,24.7361,12.7116,4472.72,4472.98,0.5982,0.3621,0.0000062500,0.0005000000,178.1,0.1
2026-09-04T12:00:52.070+00:00,A_sell_B_buy,-11.5875,-17.4875,4467.8,4467.9,24.7361,12.4878,4472.71,4472.98,0.7397,0.3621,0.0000062500,0.0005000000,927.3,0.1
2026-09-04T12:00:52.070+00:00,B_sell_A_buy,10.7598,4.8598,4467.8,4467.9,24.7361,12.4878,4472.71,4472.98,0.7397,0.3621,0.0000062500,0.0005000000,927.3,0.1
2026-09-04T12:00:53.094+00:00,A_sell_B_buy,-11.7441,-17.6441,4467.8,4467.9,24.7361,12.8608,4472.56,4473.05,0.468,4.0058,0.0000062500,0.0005000000,231.3,0.1
2026-09-04T12:00:53.094+00:00,B_sell_A_buy,10.4243,4.5243,4467.8,4467.9,24.7361,12.8608,4472.56,4473.05,0.468,4.0058,0.0000062500,0.0005000000,231.3,0.1
2026-09-04T12:00:54.490+00:00,A_sell_B_buy,-11.7440,-17.6440,4467.8,4467.9,2.3547,13.3828,4472.69,4473.05,1.1762,4.6937,0.0000062500,0.0005000000,926.4,0.1
2026-09-04T12:00:54.490+00:00,B_sell_A_buy,10.7150,4.8150,4467.8,4467.9,2.3547,13.3828,4472.69,4473.05,1.1762,4.6937,0.0000062500,0.0005000000,926.4,0.1
2026-09-04T12:00:55.501+00:00,A_sell_B_buy,-11.7440,-17.6440,4467.8,4467.9,2.3547,13.6066,4472.69,4473.05,1.1762,4.6937,0.0000062500,0.0005000000,0.1,1010.8
2026-09-04T12:00:55.501+00:00,B_sell_A_buy,10.7150,4.8150,4467.8,4467.9,2.3547,13.6066,4472.69,4473.05,1.1762,4.6937,0.0000062500,0.0005000000,0.1,1010.8
2026-09-04T12:00:59.157+00:00,A_sell_B_buy,-11.7441,-17.6441,4467.8,4467.9,2.3547,13.6066,4472.57,4473.05,1.9632,4.6937,0.0000062500,0.0005000000,1164.1,0.1
2026-09-04T12:00:59.157+00:00,B_sell_A_buy,10.4467,4.5467,4467.8,4467.9,2.3547,13.6066,4472.57,4473.05,1.9632,4.6937,0.0000062500,0.0005000000,1164.1,0.1
2026-09-04T12:01:01.009+00:00,A_sell_B_buy,-11.7218,-17.6218,4467.8,4467.9,2.3547,16.8902,4472.54,4473.04,1.9215,2.5249,0.0000062500,0.0005000000,955.4,0.1
2026-09-04T12:01:01.009+00:00,B_sell_A_buy,10.3796,4.4796,4467.8,4467.9,2.3547,16.8902,4472.54,4473.04,1.9215,2.5249,0.0000062500,0.0005000000,955.4,0.1
2026-09-04T12:01:02.545+00:00,A_sell_B_buy,-11.7439,-17.6439,4467.8,4467.9,28.5822,10.6973,4472.91,4473.05,1.1362,0.6856,0.0000062500,0.0005000000,596.1,0.1
2026-09-04T12:01:02.545+00:00,B_sell_A_buy,11.2070,5.3070,4467.8,4467.9,28.5822,10.6973,4472.91,4473.05,1.1362,0.6856,0.0000062500,0.0005000000,596.1,0.1
2026-09-04T12:01:03.592+00:00,A_sell_B_buy,-11.7439,-17.6439,4467.8,4467.9,28.5822,8.6973,4472.85,4473.05,1.1372,0.6856,0.0000062500,0.0005000000,135.0,0.0
2026-09-04T12:01:03.592+00:00,B_sell_A_buy,11.0728,5.1728,4467.8,4467.9,28.5822,8.6973,4472.85,4473.05,1.1372,0.6856,0.0000062500,0.0005000000,135.0,0.0
2026-09-04T12:01:04.736+00:00,A_sell_B_buy,-11.3192,-17.2192,4467.8,4467.9,0.5646,17.0394,4472.56,4472.86,0.638,0.4782,0.0000062500,0.0005000000,318.7,0.0
2026-09-04T12:01:04.736+00:00,B_sell_A_buy,10.4244,4.5244,4467.8,4467.9,0.5646,17.0394,4472.56,4472.86,0.638,0.4782,0.0000062500,0.0005000000,318.7,0.0
2026-09-04T12:01:05.986+00:00,A_sell_B_buy,-11.7439,-17.6439,4467.8,4467.9,2.5501,16.8902,4472.91,4473.05,1.099,0.6856,0.0000062500,0.0005000000,479.2,0.1
2026-09-04T12:01:05.986+00:00,B_sell_A_buy,11.2070,5.3070,4467.8,4467.9,2.5501,16.8902,4472.91,4473.05,1.099,0.6856,0.0000062500,0.0005000000,479.2,0.1
2026-09-04T12:01:07.119+00:00,A_sell_B_buy,-11.9006,-17.8006,4467.8,4467.9,25.1016,13.3626,4472.65,4473.12,3.2354,0.6879,0.0000062500,0.0005000000,533.0,0.1
2026-09-04T12:01:07.119+00:00,B_sell_A_buy,10.6255,4.7255,4467.8,4467.9,25.1016,13.3626,4472.65,4473.12,3.2354,0.6879,0.0000062500,0.0005000000,533.0,0.1
2026-09-04T12:01:08.127+00:00,A_sell_B_buy,-11.3415,-17.2415,4467.8,4467.9,25.1016,13.5864,4472.64,4472.87,0.7824,0.1619,0.0000062500,0.0005000000,47.7,0.1
2026-09-04T12:01:08.127+00:00,B_sell_A_buy,10.6033,4.7033,4467.8,4467.9,25.1016,13.5864,4472.64,4472.87,0.7824,0.1619,0.0000062500,0.0005000000,47.7,0.1
2026-09-04T12:01:09.178+00:00,A_sell_B_buy,-11.7665,-17.6665,4467.8,4467.9,2.5859,16.8071,4472.51,4473.06,0.6889,0.3023,0.0000062500,0.0005000000,438.3,0.1
2026-09-04T12:01:09.178+00:00,B_sell_A_buy,10.3125,4.4125,4467.8,4467.9,2.5859,16.8071,4472.51,4473.06,0.6889,0.3023,0.0000062500,0.0005000000,438.3,0.1
2026-09-04T12:01:10.466+00:00,A_sell_B_buy,-11.3863,-17.2863,4467.8,4467.9,2.5859,16.8071,4472.62,4472.89,1.9363,0.7551,0.0000062500,0.0005000000,1726.1,0.1
2026-09-04T12:01:10.466+00:00,B_sell_A_buy,10.5586,4.6586,4467.8,4467.9,2.5859,16.8071,4472.62,4472.89,1.9363,0.7551,0.0000062500,0.0005000000,1726.1,0.1
2026-09-04T12:01:12.036+00:00,A_sell_B_buy,-11.2746,-17.1746,4467.8,4467.9,0.5665,21.5873,4472.3,4472.84,2.7742,4.9269,0.0000062500,0.0005000000,0.1,1097.1
2026-09-04T12:01:12.036+00:00,B_sell_A_buy,9.8429,3.9429,4467.8,4467.9,0.5665,21.5873,4472.3,4472.84,2.7742,4.9269,0.0000062500,0.0005000000,0.1,1097.1
2026-09-04T12:01:13.092+00:00,A_sell_B_buy,-11.2522,-17.1522,4467.8,4467.9,0.5665,21.5873,4472.47,4472.83,1.0406,1.0419,0.0000062500,0.0005000000,1057.5,0.1
2026-09-04T12:01:13.092+00:00,B_sell_A_buy,10.2231,4.3231,4467.8,4467.9,0.5665,21.5873,4472.47,4472.83,1.0406,1.0419,0.0000062500,0.0005000000,1057.5,0.1
2026-09-04T12:01:14.257+00:00,A_sell_B_buy,-11.2521,-17.1521,4467.8,4467.9,2.5851,12.5721,4472.52,4472.83,3.2354,1.2782,0.0000062500,0.0005000000,622.2,0.1
2026-09-04T12:01:14.257+00:00,B_sell_A_buy,10.3350,4.4350,4467.8,4467.9,2.5851,12.5721,4472.52,4472.83,3.2354,1.2782,0.0000062500,0.0005000000,622.2,0.1
2026-09-04T12:01:15.664+00:00,A_sell_B_buy,-11.2743,-17.1743,4467.8,4467.9,2.5851,14.3626,4472.81,4472.84,0.7322,0.6879,0.0000062500,0.0005000000,1376.1,0.1
2026-09-04T12:01:15.664+00:00,B_sell_A_buy,10.9835,5.0835,4467.8,4467.9,2.5851,14.3626,4472.81,4472.84,0.7322,0.6879,0.0000062500,0.0005000000,1376.1,0.1
2026-09-04T12:01:16.824+00:00,A_sell_B_buy,-11.2521,-17.1521,4467.8,4467.9,2.5851,14.2408,4472.52,4472.83,3.2354,0.4158,0.0000062500,0.0005000000,771.2,0.1
2026-09-04T12:01:16.824+00:00,B_sell_A_buy,10.3350,4.4350,4467.8,4467.9,2.5851,14.2408,4472.52,4472.83,3.2354,0.4158,0.0000062500,0.0005000000,771.2,0.1
2026-09-04T12:01:18.615+00:00,A_sell_B_buy,-11.4533,-17.3533,4467.8,4467.9,2.5851,14.6138,4472.66,4472.92,0.9586,0.3074,0.0000062500,0.0005000000,1209.4,0.1
2026-09-04T12:01:18.615+00:00,B_sell_A_buy,10.6480,4.7480,4467.8,4467.9,2.5851,14.6138,4472.66,4472.92,0.9586,0.3074,0.0000062500,0.0005000000,1209.4,0.1
2026-09-04T12:01:19.632+00:00,A_sell_B_buy,-12.1460,-18.0460,4467.8,4468.3,85.8596,3.082,4473.04,4473.23,0.6375,0.7039,0.0000062500,0.0005000000,51.7,0.0
2026-09-04T12:01:19.632+00:00,B_sell_A_buy,10.6026,4.7026,4467.8,4468.3,85.8596,3.082,4473.04,4473.23,0.6375,0.7039,0.0000062500,0.0005000000,51.7,0.0
2026-09-04T12:01:20.652+00:00,A_sell_B_buy,-11.6995,-17.5995,4467.7,4467.9,0.3357,10.7773,4472.61,4472.93,0.9332,3.2354,0.0000062500,0.0005000000,0.1,459.1
2026-09-04T12:01:20.652+00:00,B_sell_A_buy,10.5362,4.6362,4467.7,4467.9,0.3357,10.7773,4472.61,4472.93,0.9332,3.2354,0.0000062500,0.0005000000,0.1,459.1
2026-09-04T12:01:21.790+00:00,A_sell_B_buy,-11.5877,-17.4877,4467.7,4467.8,0.2271,16.4523,4472.62,4472.88,0.9649,0.5084,0.0000062500,0.0005000000,0.1,187.7
2026-09-04T12:01:21.790+00:00,B_sell_A_buy,10.7824,4.8824,4467.7,4467.8,0.2271,16.4523,4472.62,4472.88,0.9649,0.5084,0.0000062500,0.0005000000,0.1,187.7
2026-09-04T12:01:23.039+00:00,A_sell_B_buy,-11.4760,-17.3760,4467.7,4467.8,2.0177,18.4523,4472.43,4472.83,0.6201,0.485,0.0000062500,0.0004000000,1120.9,0.1
2026-09-04T12:01:23.039+00:00,B_sell_A_buy,10.3575,4.4575,4467.7,4467.8,2.0177,18.4523,4472.43,4472.83,0.6201,0.485,0.0000062500,0.0004000000,1120.9,0.1
2026-09-04T12:01:24.051+00:00,A_sell_B_buy,-11.1853,-17.0853,4467.7,4467.8,2.0177,18.7827,4472.43,4472.7,0.5712,3.2354,0.0000062500,0.0004000000,225.9,0.1
2026-09-04T12:01:24.051+00:00,B_sell_A_buy,10.3576,4.4576,4467.7,4467.8,2.0177,18.7827,4472.43,4472.7,0.5712,3.2354,0.0000062500,0.0004000000,225.9,0.1
2026-09-04T12:01:25.140+00:00,A_sell_B_buy,-11.2527,-17.1527,4467.6,4467.8,0.2238,23.19,4472.19,4472.63,0.8302,2.3711,0.0000062500,0.0004000000,0.1,190.9
2026-09-04T12:01:25.140+00:00,B_sell_A_buy,9.8209,3.9209,4467.6,4467.8,0.2238,23.19,4472.19,4472.63,0.8302,2.3711,0.0000062500,0.0004000000,0.1,190.9
2026-09-04T12:01:26.254+00:00,A_sell_B_buy,-11.2750,-17.1750,4467.6,4467.7,0.2238,19.6941,4472.32,4472.64,1.0478,0.2672,0.0000062500,0.0004000000,0.1,129.9
2026-09-04T12:01:26.254+00:00,B_sell_A_buy,10.3354,4.4354,4467.6,4467.7,0.2238,19.6941,4472.32,4472.64,1.0478,0.2672,0.0000062500,0.0004000000,0.1,129.9
2026-09-04T12:01:27.869+00:00,A_sell_B_buy,-11.4092,-17.3092,4467.6,4467.7,0.2238,19.6941,4472.32,4472.7,1.0478,3.2354,0.0000062500,0.0004000000,1615.0,0.1
2026-09-04T12:01:27.869+00:00,B_sell_A_buy,10.3354,4.4354,4467.6,4467.7,0.2238,19.6941,4472.32,4472.7,1.0478,3.2354,0.0000062500,0.0004000000,1615.0,0.1
2026-09-04T12:01:28.906+00:00,A_sell_B_buy,-10.8054,-16.7054,4467.6,4467.7,0.2238,16.3367,4472.2,4472.43,0.8198,0.3207,0.0000062500,0.0004000000,364.1,0.1
2026-09-04T12:01:28.906+00:00,B_sell_A_buy,10.0672,4.1672,4467.6,4467.7,0.2238,16.3367,4472.2,4472.43,0.8198,0.3207,0.0000062500,0.0004000000,364.1,0.1
2026-09-04T12:01:29.966+00:00,A_sell_B_buy,-10.4701,-16.3701,4467.6,4467.7,0.2238,19.6941,4471.97,4472.28,0.4838,0.4025,0.0000062500,0.0004000000,324.1,0.1
2026-09-04T12:01:29.966+00:00,B_sell_A_buy,9.5528,3.6528,4467.6,4467.7,0.2238,19.6941,4471.97,4472.28,0.4838,0.4025,0.0000062500,0.0004000000,324.1,0.1
2026-09-04T12:01:31.006+00:00,A_sell_B_buy,-10.4701,-16.3701,4467.6,4467.7,0.2238,24.0515,4471.93,4472.28,0.4548,0.4025,0.0000062500,0.0004000000,648.5,0.1
2026-09-04T12:01:31.006+00:00,B_sell_A_buy,9.4633,3.5633,4467.6,4467.7,0.2238,24.0515,4471.93,4472.28,0.4548,0.4025,0.0000062500,0.0004000000,648.5,0.1
2026-09-04T12:01:32.023+00:00,A_sell_B_buy,-10.4254,-16.3254,4467.6,4467.7,0.2238,24.4532,4471.84,4472.26,0.6188,2.0,0.0000062500,0.0004000000,480.8,0.1
2026-09-04T12:01:32.023+00:00,B_sell_A_buy,9.2621,3.3621,4467.6,4467.7,0.2238,24.4532,4471.84,4472.26,0.6188,2.0,0.0000062500,0.0004000000,480.8,0.1
2026-09-04T12:01:33.180+00:00,A_sell_B_buy,-10.4476,-16.3476,4467.6,4467.7,0.2238,27.1622,4472.1,4472.27,0.3492,0.6856,0.0000062500,0.0004000000,1055.7,0.1
2026-09-04T12:01:33.180+00:00,B_sell_A_buy,9.8436,3.9436,4467.6,4467.7,0.2238,27.1622,4472.1,4472.27,0.3492,0.6856,0.0000062500,0.0004000000,1055.7,0.1
2026-09-04T12:01:34.763+00:00,A_sell_B_buy,-10.4476,-16.3476,4467.6,4467.7,0.2238,27.3787,4472.09,4472.27,0.7498,0.6856,0.0000062500,0.0004000000,603.3,0.1
2026-09-04T12:01:34.763+00:00,B_sell_A_buy,9.8212,3.9212,4467.6,4467.7,0.2238,27.3787,4472.09,4472.27,0.7498,0.6856,0.0000062500,0.0004000000,603.3,0.1
2026-09-04T12:01:36.062+00:00,A_sell_B_buy,-10.4476,-16.3476,4467.6,4467.7,0.2238,27.3634,4472.11,4472.27,0.3877,0.6856,0.0000062500,0.0004000000,0.1,587.8
2026-09-04T12:01:36.062+00:00,B_sell_A_buy,9.8659,3.9659,4467.6,4467.7,0.2238,27.3634,4472.11,4472.27,0.3877,0.6856,0.0000062500,0.0004000000,0.1,587.8
2026-09-04T12:01:37.716+00:00,A_sell_B_buy,-10.6714,-16.5714,4467.6,4467.7,0.2238,27.3634,4471.9,4472.37,0.6223,1.5836,0.0000062500,0.0004000000,1654.7,0.1
2026-09-04T12:01:37.716+00:00,B_sell_A_buy,9.3962,3.4962,4467.6,4467.7,0.2238,27.3634,4471.9,4472.37,0.6223,1.5836,0.0000062500,0.0004000000,1654.7,0.1
2026-09-04T12:01:39.616+00:00,A_sell_B_buy,-10.2688,-16.1688,4467.6,4467.7,0.2238,27.5095,4471.88,4472.19,1.9723,3.2354,0.0000062500,0.0004000000,0.0,12.8
2026-09-04T12:01:39.616+00:00,B_sell_A_buy,9.3516,3.4516,4467.6,4467.7,0.2238,27.5095,4471.88,4472.19,1.9723,3.2354,0.0000062500,0.0004000000,0.0,12.8
2026-09-04T12:01:40.654+00:00,A_sell_B_buy,-10.2688,-16.1688,4467.6,4467.7,0.2238,27.5095,4471.88,4472.19,1.9723,3.2354,0.0000062500,0.0004000000,1038.5,0.1
2026-09-04T12:01:40.654+00:00,B_sell_A_buy,9.3516,3.4516,4467.6,4467.7,0.2238,27.5095,4471.88,4472.19,1.9723,3.2354,0.0000062500,0.0004000000,1038.5,0.1
2026-09-04T12:01:41.993+00:00,A_sell_B_buy,-10.2018,-16.1018,4467.6,4467.7,0.2238,27.1365,4471.72,4472.16,0.5452,0.9978,0.0000062500,0.0004000000,778.9,0.1
2026-09-04T12:01:41.993+00:00,B_sell_A_buy,8.9937,3.0937,4467.6,4467.7,0.2238,27.1365,4471.72,4472.16,0.5452,0.9978,0.0000062500,0.0004000000,778.9,0.1
2026-09-04T12:01:43.030+00:00,A_sell_B_buy,-9.8887,-15.7887,4467.6,4467.7,0.2238,27.1365,4471.75,4472.02,2.0772,0.6881,0.0000062500,0.0004000000,1815.2,0.1
2026-09-04T12:01:43.030+00:00,B_sell_A_buy,9.0609,3.1609,4467.6,4467.7,0.2238,27.1365,4471.75,4472.02,2.0772,0.6881,0.0000062500,0.0004000000,1815.2,0.1
2026-09-04T12:01:44.191+00:00,A_sell_B_buy,-9.8663,-15.7663,4467.6,4467.7,0.2238,51.8358,4471.66,4472.01,0.6909,0.5261,0.0000062500,0.0004000000,452.5,0.1
2026-09-04T12:01:44.191+00:00,B_sell_A_buy,8.8596,2.9596,4467.6,4467.7,0.2238,51.8358,4471.66,4472.01,0.6909,0.5261,0.0000062500,0.0004000000,452.5,0.1
2026-09-04T12:01:45.551+00:00,A_sell_B_buy,-9.4861,-15.3861,4467.6,4467.7,0.2238,55.1497,4471.66,4471.84,0.6909,3.2354,0.0000062500,0.0004000000,0.1,1354.4
2026-09-04T12:01:45.551+00:00,B_sell_A_buy,8.8597,2.9597,4467.6,4467.7,0.2238,55.1497,4471.66,4471.84,0.6909,3.2354,0.0000062500,0.0004000000,0.1,1354.4
2026-09-04T12:01:46.898+00:00,A_sell_B_buy,-9.2401,-15.1401,4467.6,4467.7,0.2238,55.1497,4471.47,4471.73,1.9664,0.5158,0.0000062500,0.0004000000,1346.1,0.1
2026-09-04T12:01:46.898+00:00,B_sell_A_buy,8.4347,2.5347,4467.6,4467.7,0.2238,55.1497,4471.47,4471.73,1.9664,0.5158,0.0000062500,0.0004000000,1346.1,0.1
2026-09-04T12:01:52.506+00:00,A_sell_B_buy,-8.9494,-14.8494,4467.6,4467.7,0.2238,55.8697,4471.36,4471.6,0.622,1.2354,0.0000062500,0.0004000000,0.1,478.5
2026-09-04T12:01:52.506+00:00,B_sell_A_buy,8.1887,2.2887,4467.6,4467.7,0.2238,55.8697,4471.36,4471.6,0.622,1.2354,0.0000062500,0.0004000000,0.1,478.5
2026-09-04T12:01:55.803+00:00,A_sell_B_buy,-10.2922,-16.1922,4467.0,4467.7,0.2,55.8697,4471.36,4471.6,0.622,1.2354,0.0000062500,0.0004000000,0.1,440.4
2026-09-04T12:01:55.803+00:00,B_sell_A_buy,8.1890,2.2890,4467.0,4467.7,0.2,55.8697,4471.36,4471.6,0.622,1.2354,0.0000062500,0.0004000000,0.1,440.4
2026-09-04T12:01:56.863+00:00,A_sell_B_buy,-10.2925,-16.1925,4467.0,4467.1,1.9906,26.9094,4471.36,4471.6,0.622,1.0002,0.0000062500,0.0004000000,303.2,0.1
2026-09-04T12:01:56.863+00:00,B_sell_A_buy,9.5318,3.6318,4467.0,4467.1,1.9906,26.9094,4471.36,4471.6,0.622,1.0002,0.0000062500,0.0004000000,303.2,0.1
2026-09-04T12:01:58.496+00:00,A_sell_B_buy,-10.6951,-16.5951,4467.0,4467.1,2.1838,23.1615,4471.53,4471.78,1.1042,0.6881,0.0000062500,0.0004000000,771.2,0.1
2026-09-04T12:01:58.496+00:00,B_sell_A_buy,9.9120,4.0120,4467.0,4467.1,2.1838,23.1615,4471.53,4471.78,1.1042,0.6881,0.0000062500,0.0004000000,771.2,0.1
2026-09-04T12:01:59.706+00:00,A_sell_B_buy,-10.6950,-16.5950,4467.0,4467.1,2.6262,14.3422,4471.55,4471.78,1.7852,0.6881,0.0000062500,0.0004000000,598.9,0.1
2026-09-04T12:01:59.706+00:00,B_sell_A_buy,9.9567,4.0567,4467.0,4467.1,2.6262,14.3422,4471.55,4471.78,1.7852,0.6881,0.0000062500,0.0004000000,598.9,0.1
2026-09-04T12:02:01.298+00:00,A_sell_B_buy,-10.6727,-16.5727,4467.0,4467.1,2.6262,16.133,4471.58,4471.77,2.6373,1.0024,0.0000062500,0.0004000000,1167.5,0.1
2026-09-04T12:02:01.298+00:00,B_sell_A_buy,10.0238,4.1238,4467.0,4467.1,2.6262,16.133,4471.58,4471.77,2.6373,1.0024,0.0000062500,0.0004000000,1167.5,0.1
2026-09-04T12:02:03.701+00:00,A_sell_B_buy,-11.1648,-17.0648,4467.0,4467.1,2.6262,14.3422,4471.59,4471.99,3.2354,1.5286,0.0000062500,0.0004000000,0.0,153.3
2026-09-04T12:02:03.701+00:00,B_sell_A_buy,10.0460,4.1460,4467.0,4467.1,2.6262,14.3422,4471.59,4471.99,3.2354,1.5286,0.0000062500,0.0004000000,0.0,153.3
2026-09-04T12:02:04.780+00:00,A_sell_B_buy,-11.1648,-17.0648,4467.0,4467.1,2.6262,16.133,4471.59,4471.99,3.2354,0.6881,0.0000062500,0.0004000000,652.7,0.0
2026-09-04T12:02:04.780+00:00,B_sell_A_buy,10.0460,4.1460,4467.0,4467.1,2.6262,16.133,4471.59,4471.99,3.2354,0.6881,0.0000062500,0.0004000000,652.7,0.0
2026-09-04T12:02:06.032+00:00,A_sell_B_buy,-11.1648,-17.0648,4467.0,4467.1,2.4568,16.1114,4471.59,4471.99,5.2354,0.6881,0.0000062500,0.0004000000,0.1,836.0
2026-09-04T12:02:06.032+00:00,B_sell_A_buy,10.0460,4.1460,4467.0,4467.1,2.4568,16.1114,4471.59,4471.99,5.2354,0.6881,0.0000062500,0.0004000000,0.1,836.0
2026-09-04T12:02:07.185+00:00,A_sell_B_buy,-11.1424,-17.0424,4467.0,4467.1,2.4568,16.3353,4471.59,4471.98,5.2354,1.0243,0.0000062500,0.0004000000,0.1,246.5
