ts_utc,direction,gross_bps,net_bps,bid_A,ask_A,bid_size_A,ask_size_A,bid_B,ask_B,bid_size_B,ask_size_B,funding_A,funding_B,age_A_ms,age_B_ms
2026-09-05T15:57:41.854+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,14.302,10.223,0.0000062500,0.0000000000,187.2,0.3
2026-09-05T15:57:41.854+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,13.965,10.223,0.0000062500,0.0000000000,187.4,0.4
2026-09-05T15:57:42.004+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,13.916,10.223,0.0000062500,0.0000000000,337.8,0.3
2026-09-05T15:57:42.004+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,13.916,9.886,0.0000062500,0.0000000000,338.0,0.4
2026-09-05T15:57:42.049+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,13.579,9.886,0.0000062500,0.0000000000,382.4,0.2
2026-09-05T15:57:42.096+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,13.579,9.822,0.0000062500,0.0000000000,429.1,0.2
2026-09-05T15:57:42.096+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,13.579,9.773,0.0000062500,0.0000000000,429.2,0.3
2026-09-05T15:57:42.096+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,13.515,9.773,0.0000062500,0.0000000000,429.2,0.3
2026-09-05T15:57:42.142+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,13.515,9.436,0.0000062500,0.0000000000,475.3,0.1
2026-09-05T15:57:42.195+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,13.495,9.436,0.0000062500,0.0000000000,528.6,0.1
2026-09-05T15:57:42.195+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,13.158,9.436,0.0000062500,0.0000000000,528.7,0.1
2026-09-05T15:57:42.291+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,13.094,9.436,0.0000062500,0.0000000000,624.6,0.2
2026-09-05T15:57:42.291+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,13.094,9.387,0.0000062500,0.0000000000,624.7,0.2
2026-09-05T15:57:42.291+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,13.094,9.323,0.0000062500,0.0000000000,624.8,0.3
2026-09-05T15:57:42.291+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,13.045,9.323,0.0000062500,0.0000000000,624.8,0.3
2026-09-05T15:57:42.354+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,13.045,8.986,0.0000062500,0.0000000000,687.6,0.3
2026-09-05T15:57:42.450+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,12.708,8.986,0.0000062500,0.0000000000,783.6,0.1
2026-09-05T15:57:42.603+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,12.371,8.986,0.0000062500,0.0000000000,936.4,0.2
2026-09-05T15:57:42.603+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,12.371,8.649,0.0000062500,0.0000000000,936.5,0.3
2026-09-05T15:57:42.696+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,12.034,8.649,0.0000062500,0.0000000000,1029.5,0.3
2026-09-05T15:57:42.748+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,12.034,8.312,0.0000062500,0.0000000000,1081.5,0.3
2026-09-05T15:57:42.857+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,12.034,7.975,0.0000062500,0.0000000000,1190.8,0.3
2026-09-05T15:57:42.857+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,11.697,7.975,0.0000062500,0.0000000000,1191.0,0.4
2026-09-05T15:57:42.906+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,11.697,7.915,0.0000062500,0.0000000000,1239.2,0.2
2026-09-05T15:57:42.908+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,11.637,7.915,0.0000062500,0.0000000000,1241.1,0.1
2026-09-05T15:57:43.007+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,11.637,7.578,0.0000062500,0.0000000000,1340.6,0.3
2026-09-05T15:57:43.007+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,11.3,7.578,0.0000062500,0.0000000000,1340.7,0.4
2026-09-05T15:57:43.158+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,10.963,7.578,0.0000062500,0.0000000000,1491.4,0.3
2026-09-05T15:57:43.158+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,10.963,7.241,0.0000062500,0.0000000000,1491.7,0.5
2026-09-05T15:57:43.159+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,10.963,7.181,0.0000062500,0.0000000000,1491.8,0.6
2026-09-05T15:57:43.385+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,10.903,7.181,0.0000062500,0.0000000000,1718.6,0.3
2026-09-05T15:57:43.386+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,10.903,7.161,0.0000062500,0.0000000000,1718.8,0.4
2026-09-05T15:57:43.386+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,10.903,7.116,0.0000062500,0.0000000000,1718.8,0.5
2026-09-05T15:57:43.386+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,10.858,7.116,0.0000062500,0.0000000000,1718.9,0.6
2026-09-05T15:57:43.386+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,10.521,7.116,0.0000062500,0.0000000000,1719.0,0.6
2026-09-05T15:57:43.386+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,10.521,6.779,0.0000062500,0.0000000000,1719.0,0.7
2026-09-05T15:57:43.386+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,10.476,6.779,0.0000062500,0.0000000000,1719.0,0.7
2026-09-05T15:57:43.386+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,10.421,6.779,0.0000062500,0.0000000000,1719.0,0.7
2026-09-05T15:57:43.386+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,10.421,6.734,0.0000062500,0.0000000000,1719.1,0.7
2026-09-05T15:57:43.386+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,10.421,6.397,0.0000062500,0.0000000000,1719.1,0.7
2026-09-05T15:57:43.386+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,6.5357,2.1407,4438.45,4438.46,10.084,6.397,0.0000062500,0.0000000000,1719.1,0.7
2026-09-05T15:57:43.386+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,10.084,6.397,0.0000062500,0.0000000000,0.6,0.7
2026-09-05T15:57:43.671+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,9.747,6.397,0.0000062500,0.0000000000,285.7,0.3
2026-09-05T15:57:43.671+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,9.747,6.06,0.0000062500,0.0000000000,285.9,0.4
2026-09-05T15:57:43.672+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,9.747,5.723,0.0000062500,0.0000000000,286.0,0.4
2026-09-05T15:57:43.672+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,9.41,5.723,0.0000062500,0.0000000000,286.1,0.5
2026-09-05T15:57:43.762+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,9.073,5.723,0.0000062500,0.0000000000,376.7,0.2
2026-09-05T15:57:43.762+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,9.073,5.386,0.0000062500,0.0000000000,376.9,0.4
2026-09-05T15:57:43.846+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,9.073,5.049,0.0000062500,0.0000000000,461.5,0.3
2026-09-05T15:57:43.846+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,8.736,5.049,0.0000062500,0.0000000000,461.6,0.4
2026-09-05T15:57:43.947+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,8.399,5.049,0.0000062500,0.0000000000,562.2,0.2
2026-09-05T15:57:43.947+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,8.399,4.712,0.0000062500,0.0000000000,562.3,0.3
2026-09-05T15:57:44.054+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,8.337,4.712,0.0000062500,0.0000000000,669.0,0.3
2026-09-05T15:57:44.054+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,8.337,4.65,0.0000062500,0.0000000000,669.2,0.4
2026-09-05T15:57:44.054+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,8.337,1.131,0.0000062500,0.0000000000,669.2,0.4
2026-09-05T15:57:44.054+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,8.337,4.65,0.0000062500,0.0000000000,669.2,0.4
2026-09-05T15:57:44.107+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,8.0,4.65,0.0000062500,0.0000000000,721.6,0.1
2026-09-05T15:57:44.107+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,8.0,4.313,0.0000062500,0.0000000000,721.7,0.2
2026-09-05T15:57:44.202+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,8.0,15.063,0.0000062500,0.0000000000,817.3,0.3
2026-09-05T15:57:44.273+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,7.98,15.063,0.0000062500,0.0000000000,887.4,0.2
2026-09-05T15:57:44.273+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,7.918,15.063,0.0000062500,0.0000000000,887.5,0.3
2026-09-05T15:57:44.273+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,7.918,15.001,0.0000062500,0.0000000000,887.5,0.3
2026-09-05T15:57:44.273+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,7.581,15.001,0.0000062500,0.0000000000,887.6,0.3
2026-09-05T15:57:44.273+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,7.581,14.664,0.0000062500,0.0000000000,887.6,0.4
2026-09-05T15:57:44.303+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,7.581,14.6,0.0000062500,0.0000000000,918.1,0.1
2026-09-05T15:57:44.303+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,7.517,14.6,0.0000062500,0.0000000000,918.2,0.1
2026-09-05T15:57:44.414+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,7.517,14.263,0.0000062500,0.0000000000,1028.4,0.2
2026-09-05T15:57:44.414+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,7.18,14.263,0.0000062500,0.0000000000,1028.5,0.3
2026-09-05T15:57:44.457+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,7.116,14.263,0.0000062500,0.0000000000,1072.0,0.2
2026-09-05T15:57:44.457+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,7.116,14.199,0.0000062500,0.0000000000,1072.1,0.3
2026-09-05T15:57:44.457+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,7.116,17.608,0.0000062500,0.0000000000,1072.1,0.3
2026-09-05T15:57:44.496+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,7.116,17.271,0.0000062500,0.0000000000,1110.6,0.2
2026-09-05T15:57:44.496+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,7.116,13.862,0.0000062500,0.0000000000,1110.7,0.3
2026-09-05T15:57:44.496+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,6.779,13.862,0.0000062500,0.0000000000,1110.7,0.3
2026-09-05T15:57:44.595+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,6.442,13.862,0.0000062500,0.0000000000,1209.7,0.2
2026-09-05T15:57:44.595+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,6.442,13.525,0.0000062500,0.0000000000,1209.8,0.3
2026-09-05T15:57:44.705+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,6.442,15.77,0.0000062500,0.0000000000,1320.1,0.3
2026-09-05T15:57:44.709+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,6.442,15.433,0.0000062500,0.0000000000,1323.3,0.1
2026-09-05T15:57:44.711+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,6.105,15.433,0.0000062500,0.0000000000,1325.3,0.1
2026-09-05T15:57:44.854+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,5.768,15.433,0.0000062500,0.0000000000,1468.6,0.3
2026-09-05T15:57:44.854+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,5.768,15.096,0.0000062500,0.0000000000,1468.8,0.4
2026-09-05T15:57:44.907+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,5.768,15.029,0.0000062500,0.0000000000,1521.5,0.2
2026-09-05T15:57:44.952+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,5.701,15.029,0.0000062500,0.0000000000,1567.4,0.2
2026-09-05T15:57:45.049+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,5.364,15.029,0.0000062500,0.0000000000,1663.7,0.2
2026-09-05T15:57:45.049+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,5.364,14.692,0.0000062500,0.0000000000,1663.8,0.3
2026-09-05T15:57:45.146+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,5.297,14.692,0.0000062500,0.0000000000,1760.9,0.2
2026-09-05T15:57:45.146+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,5.297,14.625,0.0000062500,0.0000000000,1761.1,0.4
2026-09-05T15:57:45.147+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,4.96,14.625,0.0000062500,0.0000000000,1761.2,0.4
2026-09-05T15:57:45.147+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,4.96,14.288,0.0000062500,0.0000000000,1761.3,0.5
2026-09-05T15:57:45.244+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,4.96,14.268,0.0000062500,0.0000000000,1858.6,0.1
2026-09-05T15:57:45.244+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,4.623,14.268,0.0000062500,0.0000000000,1858.7,0.2
2026-09-05T15:57:45.294+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.6282,2.1407,4438.45,4438.46,4.623,13.931,0.0000062500,0.0000000000,1908.9,0.3
2026-09-05T15:57:47.500+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,16.382,14.114,0.0000062500,0.0000000000,0.3,98.9
2026-09-05T15:57:47.541+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,16.382,10.595,0.0000062500,0.0000000000,41.2,0.2
2026-09-05T15:57:47.553+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,16.382,10.542,0.0000062500,0.0000000000,53.3,0.2
2026-09-05T15:57:47.553+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,16.329,10.542,0.0000062500,0.0000000000,53.4,0.3
2026-09-05T15:57:47.553+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,16.329,10.205,0.0000062500,0.0000000000,53.4,0.3
2026-09-05T15:57:47.553+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,15.992,10.205,0.0000062500,0.0000000000,53.5,0.3
2026-09-05T15:57:47.698+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,15.992,9.868,0.0000062500,0.0000000000,198.1,0.2
2026-09-05T15:57:47.698+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,15.655,9.868,0.0000062500,0.0000000000,198.2,0.3
2026-09-05T15:57:47.757+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,15.602,9.868,0.0000062500,0.0000000000,257.8,0.1
2026-09-05T15:57:47.758+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,15.602,9.815,0.0000062500,0.0000000000,257.9,0.1
2026-09-05T15:57:47.796+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,15.602,9.478,0.0000062500,0.0000000000,296.7,0.3
2026-09-05T15:57:47.796+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,15.265,9.478,0.0000062500,0.0000000000,296.8,0.4
2026-09-05T15:57:47.907+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,14.928,9.478,0.0000062500,0.0000000000,406.7,0.3
2026-09-05T15:57:47.909+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,14.928,9.141,0.0000062500,0.0000000000,409.0,0.1
2026-09-05T15:57:48.006+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,14.928,8.804,0.0000062500,0.0000000000,506.3,0.3
2026-09-05T15:57:48.006+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,14.591,8.804,0.0000062500,0.0000000000,506.4,0.3
2026-09-05T15:57:48.047+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,14.591,11.681,0.0000062500,0.0000000000,546.5,0.1
2026-09-05T15:57:48.113+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,14.254,11.681,0.0000062500,0.0000000000,612.7,0.2
2026-09-05T15:57:48.113+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,14.254,11.344,0.0000062500,0.0000000000,612.8,0.3
2026-09-05T15:57:48.180+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,14.201,11.344,0.0000062500,0.0000000000,679.5,0.2
2026-09-05T15:57:48.182+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,14.201,11.291,0.0000062500,0.0000000000,682.0,0.1
2026-09-05T15:57:48.260+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,13.864,11.291,0.0000062500,0.0000000000,759.9,0.2
2026-09-05T15:57:48.260+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,4.8699,2.1407,4438.45,4438.46,13.864,10.954,0.0000062500,0.0000000000,760.0,0.3
2026-09-05T15:57:48.264+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,13.864,10.954,0.0000062500,0.0000000000,0.1,4.8
2026-09-05T15:57:48.368+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,13.844,10.954,0.0000062500,0.0000000000,103.5,0.2
2026-09-05T15:57:48.368+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,13.791,10.954,0.0000062500,0.0000000000,103.6,0.3
2026-09-05T15:57:48.368+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,13.791,10.901,0.0000062500,0.0000000000,103.6,0.3
2026-09-05T15:57:48.368+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,13.454,10.901,0.0000062500,0.0000000000,103.6,0.3
2026-09-05T15:57:48.368+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,13.454,10.564,0.0000062500,0.0000000000,103.7,0.3
2026-09-05T15:57:48.474+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,13.454,10.227,0.0000062500,0.0000000000,209.7,0.2
2026-09-05T15:57:48.474+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,13.117,10.227,0.0000062500,0.0000000000,209.9,0.3
2026-09-05T15:57:48.593+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,13.117,10.162,0.0000062500,0.0000000000,328.4,0.2
2026-09-05T15:57:48.593+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,13.052,10.162,0.0000062500,0.0000000000,328.6,0.3
2026-09-05T15:57:48.614+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,9.643,10.162,0.0000062500,0.0000000000,349.4,0.1
2026-09-05T15:57:48.614+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,9.306,10.162,0.0000062500,0.0000000000,349.4,0.2
2026-09-05T15:57:48.614+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,9.306,9.825,0.0000062500,0.0000000000,349.5,0.2
2026-09-05T15:57:48.652+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,8.18,9.825,0.0000062500,0.0000000000,387.7,0.2
2026-09-05T15:57:48.774+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,8.115,9.825,0.0000062500,0.0000000000,509.9,0.2
2026-09-05T15:57:48.774+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,8.115,9.76,0.0000062500,0.0000000000,510.1,0.3
2026-09-05T15:57:48.819+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,8.115,9.423,0.0000062500,0.0000000000,554.4,0.2
2026-09-05T15:57:48.819+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,7.778,9.423,0.0000062500,0.0000000000,554.6,0.4
2026-09-05T15:57:49.072+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,7.778,9.086,0.0000062500,0.0000000000,807.7,0.2
2026-09-05T15:57:49.072+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,7.441,9.086,0.0000062500,0.0000000000,807.8,0.3
2026-09-05T15:57:49.206+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,7.104,9.086,0.0000062500,0.0000000000,941.5,0.2
2026-09-05T15:57:49.206+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,7.104,8.749,0.0000062500,0.0000000000,941.7,0.3
2026-09-05T15:57:49.315+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,7.104,7.181,0.0000062500,0.0000000000,1050.4,0.3
2026-09-05T15:57:49.315+00:00,B_sell_A_buy,14.3171,7.5171,4432.0,4432.1,5.7451,2.1407,4438.45,4438.46,6.767,7.181,0.0000062500,0.0000000000,1050.6,0.4
