ts_utc,direction,gross_bps,net_bps,bid_A,ask_A,bid_size_A,ask_size_A,bid_B,ask_B,bid_size_B,ask_size_B,funding_A,funding_B,age_A_ms,age_B_ms
2026-09-05T17:00:57.896+00:00,A_sell_B_buy,2.2631,-8.1369,79988.0,79989.0,0.02775,13.49484,79969.79999999999,79969.90000000001,0.001,1.214,0.0000125000,-0.0000133600,107.8,0.2
2026-09-05T17:00:57.896+00:00,B_sell_A_buy,-2.4006,-12.8006,79988.0,79989.0,0.02775,13.49484,79969.79999999999,79969.90000000001,0.001,1.214,0.0000125000,-0.0000133600,107.8,0.2
2026-09-05T17:00:59.001+00:00,A_sell_B_buy,0.1750,-10.2250,79988.0,79989.0,7.02691,1.31582,79986.5,79986.59999999999,0.031,0.379,0.0000125000,-0.0000133600,114.1,0.1
2026-09-05T17:00:59.001+00:00,B_sell_A_buy,-0.3125,-10.7125,79988.0,79989.0,7.02691,1.31582,79986.5,79986.59999999999,0.031,0.379,0.0000125000,-0.0000133600,114.1,0.1
2026-09-05T17:01:00.066+00:00,A_sell_B_buy,1.7503,-8.6497,79995.0,79996.0,5.18952,0.73529,79980.9,79981.0,0.613,3.755,0.0000125000,-0.0000133600,0.3,415.2
2026-09-05T17:01:00.066+00:00,B_sell_A_buy,-1.8878,-12.2878,79995.0,79996.0,5.18952,0.73529,79980.9,79981.0,0.613,3.755,0.0000125000,-0.0000133600,0.3,415.2
2026-09-05T17:01:01.121+00:00,A_sell_B_buy,2.4379,-7.9621,79995.0,79996.0,4.72335,1.71767,79975.1,79975.5,0.076,0.255,0.0000125000,-0.0000133600,0.1,60.8
2026-09-05T17:01:01.121+00:00,B_sell_A_buy,-2.6130,-13.0130,79995.0,79996.0,4.72335,1.71767,79975.1,79975.5,0.076,0.255,0.0000125000,-0.0000133600,0.1,60.8
2026-09-05T17:01:02.204+00:00,A_sell_B_buy,1.7630,-8.6370,79984.0,79987.0,0.00125,3.56324,79969.79999999999,79969.90000000001,0.595,5.327,0.0000125000,-0.0000133600,193.3,0.2
2026-09-05T17:01:02.204+00:00,B_sell_A_buy,-2.1506,-12.5506,79984.0,79987.0,0.00125,3.56324,79969.79999999999,79969.90000000001,0.595,5.327,0.0000125000,-0.0000133600,193.3,0.2
2026-09-05T17:01:03.203+00:00,A_sell_B_buy,2.8882,-7.5118,79993.0,79994.0,0.115,0.31517,79969.79999999999,79969.90000000001,0.826,0.893,0.0000125000,-0.0000133600,47.5,0.1
2026-09-05T17:01:03.203+00:00,B_sell_A_buy,-3.0257,-13.4257,79993.0,79994.0,0.115,0.31517,79969.79999999999,79969.90000000001,0.826,0.893,0.0000125000,-0.0000133600,47.5,0.1
2026-09-05T17:01:04.219+00:00,A_sell_B_buy,-0.2751,-10.6751,79986.0,79987.0,0.94929,2.67427,79974.4,79988.2,0.036,0.001,0.0000125000,-0.0000133600,0.1,17.7
2026-09-05T17:01:04.219+00:00,B_sell_A_buy,-1.5753,-11.9753,79986.0,79987.0,0.94929,2.67427,79974.4,79988.2,0.036,0.001,0.0000125000,-0.0000133600,0.1,17.7
2026-09-05T17:01:05.269+00:00,A_sell_B_buy,1.0001,-9.3999,79995.0,79996.0,2.39188,0.00505,79986.9,79987.0,0.303,4.515,0.0000125000,-0.0000133600,0.3,316.2
2026-09-05T17:01:05.269+00:00,B_sell_A_buy,-1.1376,-11.5376,79995.0,79996.0,2.39188,0.00505,79986.9,79987.0,0.303,4.515,0.0000125000,-0.0000133600,0.3,316.2
2026-09-05T17:01:06.329+00:00,A_sell_B_buy,1.0001,-9.3999,79995.0,79996.0,10.49989,0.00318,79986.9,79987.0,2.35,0.144,0.0000125000,-0.0000133600,0.2,68.7
2026-09-05T17:01:06.329+00:00,B_sell_A_buy,-1.1376,-11.5376,79995.0,79996.0,10.49989,0.00318,79986.9,79987.0,2.35,0.144,0.0000125000,-0.0000133600,0.2,68.7
2026-09-05T17:01:07.404+00:00,A_sell_B_buy,1.0001,-9.3999,79995.0,79996.0,7.73051,1.00257,79986.9,79987.0,2.075,0.294,0.0000125000,-0.0000133600,137.1,0.2
2026-09-05T17:01:07.404+00:00,B_sell_A_buy,-1.1376,-11.5376,79995.0,79996.0,7.73051,1.00257,79986.9,79987.0,2.075,0.294,0.0000125000,-0.0000133600,137.1,0.2
2026-09-05T17:01:08.447+00:00,A_sell_B_buy,1.0001,-9.3999,79995.0,79996.0,11.82787,0.44267,79986.9,79987.0,2.095,0.144,0.0000125000,-0.0000133600,54.5,0.2
2026-09-05T17:01:08.447+00:00,B_sell_A_buy,-1.1376,-11.5376,79995.0,79996.0,11.82787,0.44267,79986.9,79987.0,2.095,0.144,0.0000125000,-0.0000133600,54.5,0.2
2026-09-05T17:01:09.548+00:00,A_sell_B_buy,3.2249,-7.1751,80014.0,80015.0,0.115,1.44592,79988.09999999999,79988.2,2.328,0.001,0.0000125000,-0.0000133600,213.1,0.2
2026-09-05T17:01:09.548+00:00,B_sell_A_buy,-3.3624,-13.7624,80014.0,80015.0,0.115,1.44592,79988.09999999999,79988.2,2.328,0.001,0.0000125000,-0.0000133600,213.1,0.2
2026-09-05T17:01:10.597+00:00,A_sell_B_buy,2.4751,-7.9249,80008.0,80009.0,5.44998,5.5238,79988.09999999999,79988.2,2.328,0.001,0.0000125000,-0.0000133600,0.3,1049.4
2026-09-05T17:01:10.597+00:00,B_sell_A_buy,-2.6126,-13.0126,80008.0,80009.0,5.44998,5.5238,79988.09999999999,79988.2,2.328,0.001,0.0000125000,-0.0000133600,0.3,1049.4
2026-09-05T17:01:11.605+00:00,A_sell_B_buy,2.4751,-7.9249,80008.0,80009.0,4.06275,4.81038,79988.09999999999,79988.2,8.441,0.001,0.0000125000,-0.0000133600,206.0,0.2
2026-09-05T17:01:11.605+00:00,B_sell_A_buy,-2.6126,-13.0126,80008.0,80009.0,4.06275,4.81038,79988.09999999999,79988.2,8.441,0.001,0.0000125000,-0.0000133600,206.0,0.2
2026-09-05T17:01:12.615+00:00,A_sell_B_buy,2.4751,-7.9249,80008.0,80009.0,6.2915,2.14454,79988.09999999999,79988.2,9.679,0.001,0.0000125000,-0.0000133600,0.1,17.2
2026-09-05T17:01:12.615+00:00,B_sell_A_buy,-2.6126,-13.0126,80008.0,80009.0,6.2915,2.14454,79988.09999999999,79988.2,9.679,0.001,0.0000125000,-0.0000133600,0.1,17.2
2026-09-05T17:01:13.658+00:00,A_sell_B_buy,2.4751,-7.9249,80008.0,80009.0,6.35378,2.16881,79988.09999999999,79988.2,9.725,0.001,0.0000125000,-0.0000133600,429.2,0.3
2026-09-05T17:01:13.658+00:00,B_sell_A_buy,-2.6126,-13.0126,80008.0,80009.0,6.35378,2.16881,79988.09999999999,79988.2,9.725,0.001,0.0000125000,-0.0000133600,429.2,0.3
2026-09-05T17:01:14.711+00:00,A_sell_B_buy,2.4751,-7.9249,80008.0,80009.0,6.36601,2.16881,79988.09999999999,79988.2,9.678,0.001,0.0000125000,-0.0000133600,0.1,68.8
2026-09-05T17:01:14.711+00:00,B_sell_A_buy,-2.6126,-13.0126,80008.0,80009.0,6.36601,2.16881,79988.09999999999,79988.2,9.678,0.001,0.0000125000,-0.0000133600,0.1,68.8
2026-09-05T17:01:15.712+00:00,A_sell_B_buy,2.4751,-7.9249,80008.0,80009.0,6.25913,2.16881,79988.09999999999,79988.2,9.761,0.001,0.0000125000,-0.0000133600,168.2,0.1
2026-09-05T17:01:15.712+00:00,B_sell_A_buy,-2.6126,-13.0126,80008.0,80009.0,6.25913,2.16881,79988.09999999999,79988.2,9.761,0.001,0.0000125000,-0.0000133600,168.2,0.1
2026-09-05T17:01:16.716+00:00,A_sell_B_buy,4.3497,-6.0503,80023.0,80024.0,0.11384,3.61064,79988.09999999999,79988.2,9.972,0.001,0.0000125000,-0.0000133600,172.5,0.1
2026-09-05T17:01:16.716+00:00,B_sell_A_buy,-4.4872,-14.8872,80023.0,80024.0,0.11384,3.61064,79988.09999999999,79988.2,9.972,0.001,0.0000125000,-0.0000133600,172.5,0.1
2026-09-05T17:01:17.742+00:00,A_sell_B_buy,1.1249,-9.2751,80013.0,80019.0,7.82088,0.01197,80003.90000000001,80004.0,0.668,7.14,0.0000125000,-0.0000133600,0.1,187.8
2026-09-05T17:01:17.742+00:00,B_sell_A_buy,-1.8873,-12.2873,80013.0,80019.0,7.82088,0.01197,80003.90000000001,80004.0,0.668,7.14,0.0000125000,-0.0000133600,0.1,187.8
2026-09-05T17:01:18.842+00:00,A_sell_B_buy,1.7498,-8.6502,80018.0,80019.0,6.72968,1.80456,80003.90000000001,80004.0,0.454,7.14,0.0000125000,-0.0000133600,152.8,0.2
2026-09-05T17:01:18.842+00:00,B_sell_A_buy,-1.8872,-12.2872,80018.0,80019.0,6.72968,1.80456,80003.90000000001,80004.0,0.454,7.14,0.0000125000,-0.0000133600,152.8,0.2
2026-09-05T17:01:19.859+00:00,A_sell_B_buy,1.7498,-8.6502,80018.0,80019.0,6.59157,2.45152,80003.90000000001,80004.0,0.33,7.14,0.0000125000,-0.0000133600,0.2,103.7
2026-09-05T17:01:19.859+00:00,B_sell_A_buy,-1.8872,-12.2872,80018.0,80019.0,6.59157,2.45152,80003.90000000001,80004.0,0.33,7.14,0.0000125000,-0.0000133600,0.2,103.7
2026-09-05T17:01:20.928+00:00,A_sell_B_buy,1.6747,-8.7253,80020.0,80021.0,5.88341,0.00013,80006.5,80006.59999999999,0.746,0.348,0.0000125000,-0.0000133600,0.2,226.8
2026-09-05T17:01:20.928+00:00,B_sell_A_buy,-1.8122,-12.2122,80020.0,80021.0,5.88341,0.00013,80006.5,80006.59999999999,0.746,0.348,0.0000125000,-0.0000133600,0.2,226.8
2026-09-05T17:01:21.940+00:00,A_sell_B_buy,1.6747,-8.7253,80020.0,80021.0,7.64598,1.01997,80006.5,80006.59999999999,0.746,0.108,0.0000125000,-0.0000133600,125.6,0.2
2026-09-05T17:01:21.940+00:00,B_sell_A_buy,-1.8122,-12.2122,80020.0,80021.0,7.64598,1.01997,80006.5,80006.59999999999,0.746,0.108,0.0000125000,-0.0000133600,125.6,0.2
2026-09-05T17:01:22.942+00:00,A_sell_B_buy,2.0496,-8.3504,80023.0,80024.0,6.4272,0.00013,80006.5,80006.59999999999,8.58,0.001,0.0000125000,-0.0000133600,66.7,0.2
2026-09-05T17:01:22.942+00:00,B_sell_A_buy,-2.1871,-12.5871,80023.0,80024.0,6.4272,0.00013,80006.5,80006.59999999999,8.58,0.001,0.0000125000,-0.0000133600,66.7,0.2
2026-09-05T17:01:23.951+00:00,A_sell_B_buy,2.4245,-7.9755,80026.0,80027.0,10.11654,0.137,80006.5,80006.59999999999,8.495,0.001,0.0000125000,-0.0000133600,15.1,0.1
2026-09-05T17:01:23.951+00:00,B_sell_A_buy,-2.5620,-12.9620,80026.0,80027.0,10.11654,0.137,80006.5,80006.59999999999,8.495,0.001,0.0000125000,-0.0000133600,15.1,0.1
2026-09-05T17:01:24.953+00:00,A_sell_B_buy,1.5371,-8.8629,80026.0,80027.0,10.14154,0.10581,80013.6,80013.7,2.114,0.356,0.0000125000,-0.0000133600,71.1,0.2
2026-09-05T17:01:24.953+00:00,B_sell_A_buy,-1.6746,-12.0746,80026.0,80027.0,10.14154,0.10581,80013.6,80013.7,2.114,0.356,0.0000125000,-0.0000133600,71.1,0.2
2026-09-05T17:01:26.036+00:00,A_sell_B_buy,1.5371,-8.8629,80026.0,80027.0,8.62109,0.53164,80013.6,80013.7,1.787,0.356,0.0000125000,-0.0000133600,133.4,0.1
2026-09-05T17:01:26.036+00:00,B_sell_A_buy,-1.6746,-12.0746,80026.0,80027.0,8.62109,0.53164,80013.6,80013.7,1.787,0.356,0.0000125000,-0.0000133600,133.4,0.1
2026-09-05T17:01:27.141+00:00,A_sell_B_buy,2.9370,-7.4630,80026.0,80027.0,0.00124,4.92321,80002.4,80002.5,4.2,0.408,0.0000125000,-0.0000133600,173.9,0.3
2026-09-05T17:01:27.141+00:00,B_sell_A_buy,-3.0744,-13.4744,80026.0,80027.0,0.00124,4.92321,80002.4,80002.5,4.2,0.408,0.0000125000,-0.0000133600,173.9,0.3
2026-09-05T17:01:28.148+00:00,A_sell_B_buy,2.9370,-7.4630,80026.0,80027.0,0.00124,3.35065,80002.4,80002.5,4.2,0.038,0.0000125000,-0.0000133600,0.2,256.6
2026-09-05T17:01:28.148+00:00,B_sell_A_buy,-3.0744,-13.4744,80026.0,80027.0,0.00124,3.35065,80002.4,80002.5,4.2,0.038,0.0000125000,-0.0000133600,0.2,256.6
2026-09-05T17:01:29.156+00:00,A_sell_B_buy,2.9370,-7.4630,80026.0,80027.0,0.10104,3.85126,80002.4,80002.5,0.378,0.805,0.0000125000,-0.0000133600,0.3,37.4
2026-09-05T17:01:29.156+00:00,B_sell_A_buy,-3.0744,-13.4744,80026.0,80027.0,0.10104,3.85126,80002.4,80002.5,0.378,0.805,0.0000125000,-0.0000133600,0.3,37.4
2026-09-05T17:01:30.212+00:00,A_sell_B_buy,2.8120,-7.5880,80025.0,80026.0,0.00173,10.67052,80002.4,80002.5,0.069,2.47,0.0000125000,-0.0000133600,0.2,161.5
2026-09-05T17:01:30.212+00:00,B_sell_A_buy,-2.9495,-13.3495,80025.0,80026.0,0.00173,10.67052,80002.4,80002.5,0.069,2.47,0.0000125000,-0.0000133600,0.2,161.5
2026-09-05T17:01:31.251+00:00,A_sell_B_buy,5.0122,-5.3878,80024.0,80025.0,0.00013,8.19325,79983.8,79983.90000000001,4.386,0.139,0.0000125000,-0.0000133600,41.2,0.2
2026-09-05T17:01:31.251+00:00,B_sell_A_buy,-5.1497,-15.5497,80024.0,80025.0,0.00013,8.19325,79983.8,79983.90000000001,4.386,0.139,0.0000125000,-0.0000133600,41.2,0.2
2026-09-05T17:01:32.290+00:00,A_sell_B_buy,2.6377,-7.7623,80005.0,80006.0,2.96382,5.51637,79983.8,79983.90000000001,5.131,0.139,0.0000125000,-0.0000133600,48.0,0.1
2026-09-05T17:01:32.290+00:00,B_sell_A_buy,-2.7752,-13.1752,80005.0,80006.0,2.96382,5.51637,79983.8,79983.90000000001,5.131,0.139,0.0000125000,-0.0000133600,48.0,0.1
2026-09-05T17:01:33.299+00:00,A_sell_B_buy,2.6377,-7.7623,80005.0,80006.0,3.52792,5.05479,79983.8,79983.90000000001,5.137,0.139,0.0000125000,-0.0000133600,184.5,0.2
2026-09-05T17:01:33.299+00:00,B_sell_A_buy,-2.7752,-13.1752,80005.0,80006.0,3.52792,5.05479,79983.8,79983.90000000001,5.137,0.139,0.0000125000,-0.0000133600,184.5,0.2
2026-09-05T17:01:34.528+00:00,A_sell_B_buy,2.6377,-7.7623,80005.0,80006.0,3.52807,3.86015,79983.8,79983.90000000001,5.169,0.139,0.0000125000,-0.0000133600,0.3,427.4
2026-09-05T17:01:34.528+00:00,B_sell_A_buy,-2.7752,-13.1752,80005.0,80006.0,3.52807,3.86015,79983.8,79983.90000000001,5.169,0.139,0.0000125000,-0.0000133600,0.3,427.4
2026-09-05T17:01:35.550+00:00,A_sell_B_buy,1.9376,-8.4624,80005.0,80006.0,4.33959,3.58049,79989.40000000001,79989.5,0.337,0.34,0.0000125000,-0.0000133600,0.3,199.3
2026-09-05T17:01:35.550+00:00,B_sell_A_buy,-2.0751,-12.4751,80005.0,80006.0,4.33959,3.58049,79989.40000000001,79989.5,0.337,0.34,0.0000125000,-0.0000133600,0.3,199.3
2026-09-05T17:01:36.553+00:00,A_sell_B_buy,1.9376,-8.4624,80005.0,80006.0,4.26421,3.58725,79989.40000000001,79989.5,0.284,0.233,0.0000125000,-0.0000133600,197.7,0.2
2026-09-05T17:01:36.553+00:00,B_sell_A_buy,-2.0751,-12.4751,80005.0,80006.0,4.26421,3.58725,79989.40000000001,79989.5,0.284,0.233,0.0000125000,-0.0000133600,197.7,0.2
2026-09-05T17:01:37.649+00:00,A_sell_B_buy,2.0626,-8.3374,80005.0,80006.0,2.52412,4.35772,79988.4,79988.5,0.034,1.09,0.0000125000,-0.0000133600,0.3,136.7
2026-09-05T17:01:37.649+00:00,B_sell_A_buy,-2.2001,-12.6001,80005.0,80006.0,2.52412,4.35772,79988.4,79988.5,0.034,1.09,0.0000125000,-0.0000133600,0.3,136.7
2026-09-05T17:01:38.737+00:00,A_sell_B_buy,2.0626,-8.3374,80005.0,80006.0,1.96284,4.35772,79988.4,79988.5,0.102,1.09,0.0000125000,-0.0000133600,0.3,387.7
2026-09-05T17:01:38.737+00:00,B_sell_A_buy,-2.2001,-12.6001,80005.0,80006.0,1.96284,4.35772,79988.4,79988.5,0.102,1.09,0.0000125000,-0.0000133600,0.3,387.7
2026-09-05T17:01:39.916+00:00,A_sell_B_buy,2.0626,-8.3374,80005.0,80006.0,1.96054,3.20115,79988.4,79988.5,0.341,0.94,0.0000125000,-0.0000133600,0.3,269.6
2026-09-05T17:01:39.916+00:00,B_sell_A_buy,-2.2001,-12.6001,80005.0,80006.0,1.96054,3.20115,79988.4,79988.5,0.341,0.94,0.0000125000,-0.0000133600,0.3,269.6
2026-09-05T17:01:40.944+00:00,A_sell_B_buy,2.0626,-8.3374,80005.0,80006.0,1.94168,2.4998,79988.4,79988.5,0.341,1.09,0.0000125000,-0.0000133600,0.3,193.0
2026-09-05T17:01:40.944+00:00,B_sell_A_buy,-2.2001,-12.6001,80005.0,80006.0,1.94168,2.4998,79988.4,79988.5,0.341,1.09,0.0000125000,-0.0000133600,0.3,193.0
2026-09-05T17:01:41.947+00:00,A_sell_B_buy,2.0626,-8.3374,80005.0,80006.0,0.89102,2.66331,79988.4,79988.5,0.102,2.59,0.0000125000,-0.0000133600,0.3,503.1
2026-09-05T17:01:41.947+00:00,B_sell_A_buy,-2.2001,-12.6001,80005.0,80006.0,0.89102,2.66331,79988.4,79988.5,0.102,2.59,0.0000125000,-0.0000133600,0.3,503.1
2026-09-05T17:01:42.949+00:00,A_sell_B_buy,2.0626,-8.3374,80005.0,80006.0,3.43207,2.50729,79988.4,79988.5,0.546,0.463,0.0000125000,-0.0000133600,132.2,0.1
2026-09-05T17:01:42.949+00:00,B_sell_A_buy,-2.2001,-12.6001,80005.0,80006.0,3.43207,2.50729,79988.4,79988.5,0.546,0.463,0.0000125000,-0.0000133600,132.2,0.1
2026-09-05T17:01:43.952+00:00,A_sell_B_buy,2.0626,-8.3374,80005.0,80006.0,3.11256,2.52732,79988.4,79988.5,0.102,0.751,0.0000125000,-0.0000133600,131.8,0.2
2026-09-05T17:01:43.952+00:00,B_sell_A_buy,-2.2001,-12.6001,80005.0,80006.0,3.11256,2.52732,79988.4,79988.5,0.102,0.751,0.0000125000,-0.0000133600,131.8,0.2
2026-09-05T17:01:45.001+00:00,A_sell_B_buy,2.0626,-8.3374,80005.0,80006.0,1.46593,2.52732,79988.4,79988.5,0.334,2.251,0.0000125000,-0.0000133600,75.1,0.3
2026-09-05T17:01:45.001+00:00,B_sell_A_buy,-2.2001,-12.6001,80005.0,80006.0,1.46593,2.52732,79988.4,79988.5,0.334,2.251,0.0000125000,-0.0000133600,75.1,0.3
2026-09-05T17:01:46.028+00:00,A_sell_B_buy,2.0626,-8.3374,80005.0,80006.0,1.30312,2.52714,79988.4,79988.5,0.334,2.251,0.0000125000,-0.0000133600,0.2,30.1
2026-09-05T17:01:46.028+00:00,B_sell_A_buy,-2.2001,-12.6001,80005.0,80006.0,1.30312,2.52714,79988.4,79988.5,0.334,2.251,0.0000125000,-0.0000133600,0.2,30.1
2026-09-05T17:01:47.053+00:00,A_sell_B_buy,2.0626,-8.3374,80005.0,80006.0,1.21549,2.51965,79988.4,79988.5,0.334,0.87,0.0000125000,-0.0000133600,0.3,195.8
2026-09-05T17:01:47.053+00:00,B_sell_A_buy,-2.2001,-12.6001,80005.0,80006.0,1.21549,2.51965,79988.4,79988.5,0.334,0.87,0.0000125000,-0.0000133600,0.3,195.8
2026-09-05T17:01:48.057+00:00,A_sell_B_buy,2.0626,-8.3374,80005.0,80006.0,1.77928,2.98887,79988.4,79988.5,0.334,0.87,0.0000125000,-0.0000133600,264.7,0.2
2026-09-05T17:01:48.057+00:00,B_sell_A_buy,-2.2001,-12.6001,80005.0,80006.0,1.77928,2.98887,79988.4,79988.5,0.334,0.87,0.0000125000,-0.0000133600,264.7,0.2
2026-09-05T17:01:49.104+00:00,A_sell_B_buy,2.0626,-8.3374,80005.0,80006.0,1.10379,2.86972,79988.4,79988.5,0.334,0.87,0.0000125000,-0.0000133600,216.0,0.2
2026-09-05T17:01:49.104+00:00,B_sell_A_buy,-2.2001,-12.6001,80005.0,80006.0,1.10379,2.86972,79988.4,79988.5,0.334,0.87,0.0000125000,-0.0000133600,216.0,0.2
2026-09-05T17:01:50.116+00:00,A_sell_B_buy,2.0626,-8.3374,80005.0,80006.0,1.63052,2.24525,79988.4,79988.5,0.334,0.905,0.0000125000,-0.0000133600,0.1,22.6
2026-09-05T17:01:50.116+00:00,B_sell_A_buy,-2.2001,-12.6001,80005.0,80006.0,1.63052,2.24525,79988.4,79988.5,0.334,0.905,0.0000125000,-0.0000133600,0.1,22.6
2026-09-05T17:01:51.227+00:00,A_sell_B_buy,2.0626,-8.3374,80005.0,80006.0,1.78088,2.40149,79988.4,79988.5,0.342,0.905,0.0000125000,-0.0000133600,0.4,387.2
2026-09-05T17:01:51.227+00:00,B_sell_A_buy,-2.2001,-12.6001,80005.0,80006.0,1.78088,2.40149,79988.4,79988.5,0.342,0.905,0.0000125000,-0.0000133600,0.4,387.2
2026-09-05T17:01:52.243+00:00,A_sell_B_buy,2.0626,-8.3374,80005.0,80006.0,1.95748,2.4007,79988.4,79988.5,0.342,0.905,0.0000125000,-0.0000133600,0.2,445.2
2026-09-05T17:01:52.243+00:00,B_sell_A_buy,-2.2001,-12.6001,80005.0,80006.0,1.95748,2.4007,79988.4,79988.5,0.342,0.905,0.0000125000,-0.0000133600,0.2,445.2
2026-09-05T17:01:53.251+00:00,A_sell_B_buy,2.0626,-8.3374,80005.0,80006.0,2.3008,2.39929,79988.4,79988.5,0.342,0.905,0.0000125000,-0.0000133600,0.2,298.7
2026-09-05T17:01:53.251+00:00,B_sell_A_buy,-2.2001,-12.6001,80005.0,80006.0,2.3008,2.39929,79988.4,79988.5,0.342,0.905,0.0000125000,-0.0000133600,0.2,298.7
2026-09-05T17:01:54.253+00:00,A_sell_B_buy,2.0626,-8.3374,80005.0,80006.0,2.41436,2.39929,79988.4,79988.5,0.342,1.055,0.0000125000,-0.0000133600,63.2,0.1
2026-09-05T17:01:54.253+00:00,B_sell_A_buy,-2.2001,-12.6001,80005.0,80006.0,2.41436,2.39929,79988.4,79988.5,0.342,1.055,0.0000125000,-0.0000133600,63.2,0.1
2026-09-05T17:01:55.347+00:00,A_sell_B_buy,2.0626,-8.3374,80005.0,80006.0,2.25834,2.86751,79988.4,79988.5,0.342,0.905,0.0000125000,-0.0000133600,0.2,150.1
2026-09-05T17:01:55.347+00:00,B_sell_A_buy,-2.2001,-12.6001,80005.0,80006.0,2.25834,2.86751,79988.4,79988.5,0.342,0.905,0.0000125000,-0.0000133600,0.2,150.1
2026-09-05T17:01:56.625+00:00,A_sell_B_buy,2.7627,-7.6373,80005.0,80006.0,0.32344,4.57863,79982.8,79982.9,0.233,1.409,0.0000125000,-0.0000133600,0.2,417.9
2026-09-05T17:01:56.625+00:00,B_sell_A_buy,-2.9002,-13.3002,80005.0,80006.0,0.32344,4.57863,79982.8,79982.9,0.233,1.409,0.0000125000,-0.0000133600,0.2,417.9
2026-09-05T17:01:57.727+00:00,A_sell_B_buy,3.0878,-7.3122,80005.0,80006.0,0.10113,4.25042,79980.2,79980.3,0.38,0.708,0.0000125000,-0.0000133600,0.3,128.6
2026-09-05T17:01:57.727+00:00,B_sell_A_buy,-3.2253,-13.6253,80005.0,80006.0,0.10113,4.25042,79980.2,79980.3,0.38,0.708,0.0000125000,-0.0000133600,0.3,128.6
2026-09-05T17:01:58.742+00:00,A_sell_B_buy,3.0878,-7.3122,80005.0,80006.0,3.53012,3.24283,79980.2,79980.3,2.484,0.008,0.0000125000,-0.0000133600,0.2,39.6
2026-09-05T17:01:58.742+00:00,B_sell_A_buy,-3.2253,-13.6253,80005.0,80006.0,3.53012,3.24283,79980.2,79980.3,2.484,0.008,0.0000125000,-0.0000133600,0.2,39.6
2026-09-05T17:01:59.839+00:00,A_sell_B_buy,3.0878,-7.3122,80005.0,80006.0,2.56513,2.83868,79980.2,79980.3,2.417,0.018,0.0000125000,-0.0000133600,0.3,99.6
2026-09-05T17:01:59.839+00:00,B_sell_A_buy,-3.2253,-13.6253,80005.0,80006.0,2.56513,2.83868,79980.2,79980.3,2.417,0.018,0.0000125000,-0.0000133600,0.3,99.6
2026-09-05T17:02:00.852+00:00,A_sell_B_buy,3.0878,-7.3122,80005.0,80006.0,1.80425,2.93988,79980.2,79980.3,2.208,0.018,0.0000125000,-0.0000139700,27.1,0.1
2026-09-05T17:02:00.852+00:00,B_sell_A_buy,-3.2253,-13.6253,80005.0,80006.0,1.80425,2.93988,79980.2,79980.3,2.208,0.018,0.0000125000,-0.0000139700,27.1,0.1
2026-09-05T17:02:01.908+00:00,A_sell_B_buy,3.1003,-7.2997,80005.0,80006.0,0.10055,12.26624,79980.09999999999,79980.2,1.94,5.034,0.0000125000,-0.0000139700,0.2,66.2
2026-09-05T17:02:01.908+00:00,B_sell_A_buy,-3.2378,-13.6378,80005.0,80006.0,0.10055,12.26624,79980.09999999999,79980.2,1.94,5.034,0.0000125000,-0.0000139700,0.2,66.2
2026-09-05T17:02:02.940+00:00,A_sell_B_buy,3.1003,-7.2997,80005.0,80006.0,0.09993,12.12237,79980.09999999999,79980.2,1.94,5.034,0.0000125000,-0.0000139700,109.5,0.2
2026-09-05T17:02:02.940+00:00,B_sell_A_buy,-3.2378,-13.6378,80005.0,80006.0,0.09993,12.12237,79980.09999999999,79980.2,1.94,5.034,0.0000125000,-0.0000139700,109.5,0.2
2026-09-05T17:02:03.944+00:00,A_sell_B_buy,3.1003,-7.2997,80005.0,80006.0,0.09993,12.56222,79980.09999999999,79980.2,1.977,5.034,0.0000125000,-0.0000139700,120.7,0.1
2026-09-05T17:02:03.944+00:00,B_sell_A_buy,-3.2378,-13.6378,80005.0,80006.0,0.09993,12.56222,79980.09999999999,79980.2,1.977,5.034,0.0000125000,-0.0000139700,120.7,0.1
2026-09-05T17:02:04.953+00:00,A_sell_B_buy,3.7632,-6.6368,80000.0,80001.0,0.01576,13.38675,79969.79999999999,79969.90000000001,0.23,1.419,0.0000125000,-0.0000139700,0.2,161.4
2026-09-05T17:02:04.953+00:00,B_sell_A_buy,-3.9007,-14.3007,80000.0,80001.0,0.01576,13.38675,79969.79999999999,79969.90000000001,0.23,1.419,0.0000125000,-0.0000139700,0.2,161.4
2026-09-05T17:02:06.048+00:00,A_sell_B_buy,3.7632,-6.6368,80000.0,80001.0,0.01601,37.62382,79969.79999999999,79969.90000000001,0.299,2.289,0.0000125000,-0.0000139700,216.3,0.3
2026-09-05T17:02:06.048+00:00,B_sell_A_buy,-3.9007,-14.3007,80000.0,80001.0,0.01601,37.62382,79969.79999999999,79969.90000000001,0.299,2.289,0.0000125000,-0.0000139700,216.3,0.3
2026-09-05T17:02:07.066+00:00,A_sell_B_buy,3.7632,-6.6368,80000.0,80001.0,0.01601,29.79005,79969.79999999999,79969.90000000001,2.481,0.144,0.0000125000,-0.0000139700,0.2,620.5
2026-09-05T17:02:07.066+00:00,B_sell_A_buy,-3.9007,-14.3007,80000.0,80001.0,0.01601,29.79005,79969.79999999999,79969.90000000001,2.481,0.144,0.0000125000,-0.0000139700,0.2,620.5
