ts_utc,direction,gross_bps,net_bps,bid_A,ask_A,bid_size_A,ask_size_A,bid_B,ask_B,bid_size_B,ask_size_B,funding_A,funding_B,age_A_ms,age_B_ms
2026-09-04T11:52:12.095+00:00,A_sell_B_buy,0.8243,-8.6757,81289.0,81290.0,7.91929,1.08922,81282.20000000001,81282.3,0.14068,0.00013,0.0000125000,0.0012000000,33.1,0.0
2026-09-04T11:52:12.095+00:00,B_sell_A_buy,-0.9596,-10.4596,81289.0,81290.0,7.91929,1.08922,81282.20000000001,81282.3,0.14068,0.00013,0.0000125000,0.0012000000,33.1,0.0
2026-09-04T11:52:12.133+00:00,A_sell_B_buy,0.8243,-8.6757,81289.0,81290.0,7.91929,1.08922,81282.20000000001,81282.3,0.15768,0.00013,0.0000125000,0.0012000000,70.7,0.1
2026-09-04T11:52:12.133+00:00,B_sell_A_buy,-0.9596,-10.4596,81289.0,81290.0,7.91929,1.08922,81282.20000000001,81282.3,0.15768,0.00013,0.0000125000,0.0012000000,70.7,0.1
2026-09-04T11:52:12.190+00:00,A_sell_B_buy,0.8243,-8.6757,81289.0,81290.0,7.91929,1.08922,81282.20000000001,81282.3,0.12469,0.00013,0.0000125000,0.0012000000,127.9,0.1
2026-09-04T11:52:12.190+00:00,B_sell_A_buy,-0.9596,-10.4596,81289.0,81290.0,7.91929,1.08922,81282.20000000001,81282.3,0.12469,0.00013,0.0000125000,0.0012000000,127.9,0.1
2026-09-04T11:52:12.197+00:00,A_sell_B_buy,0.8119,-8.6881,81289.0,81290.0,7.91929,1.08922,81282.3,81282.4,0.069,0.0002,0.0000125000,0.0012000000,134.5,0.1
2026-09-04T11:52:12.197+00:00,B_sell_A_buy,-0.9473,-10.4473,81289.0,81290.0,7.91929,1.08922,81282.3,81282.4,0.069,0.0002,0.0000125000,0.0012000000,134.5,0.1
2026-09-04T11:52:12.199+00:00,A_sell_B_buy,0.8119,-8.6881,81289.0,81290.0,7.91929,1.08922,81282.3,81282.4,0.138,0.0002,0.0000125000,0.0012000000,137.0,0.0
2026-09-04T11:52:12.199+00:00,B_sell_A_buy,-0.9473,-10.4473,81289.0,81290.0,7.91929,1.08922,81282.3,81282.4,0.138,0.0002,0.0000125000,0.0012000000,137.0,0.0
2026-09-04T11:52:12.208+00:00,A_sell_B_buy,0.8119,-8.6881,81289.0,81290.0,7.91929,1.08922,81282.3,81282.4,0.155,0.0002,0.0000125000,0.0012000000,145.9,0.0
2026-09-04T11:52:12.208+00:00,B_sell_A_buy,-0.9473,-10.4473,81289.0,81290.0,7.91929,1.08922,81282.3,81282.4,0.155,0.0002,0.0000125000,0.0012000000,145.9,0.0
2026-09-04T11:52:12.235+00:00,A_sell_B_buy,0.8119,-8.6881,81289.0,81290.0,7.91929,1.08922,81282.3,81282.4,0.21479,0.0002,0.0000125000,0.0012000000,173.8,0.1
2026-09-04T11:52:12.235+00:00,B_sell_A_buy,-0.9473,-10.4473,81289.0,81290.0,7.91929,1.08922,81282.3,81282.4,0.21479,0.0002,0.0000125000,0.0012000000,173.8,0.1
2026-09-04T11:52:12.249+00:00,A_sell_B_buy,0.8119,-8.6881,81289.0,81290.0,7.91929,1.08922,81282.3,81282.4,0.26269,0.0002,0.0000125000,0.0012000000,186.7,0.1
2026-09-04T11:52:12.249+00:00,B_sell_A_buy,-0.9473,-10.4473,81289.0,81290.0,7.91929,1.08922,81282.3,81282.4,0.26269,0.0002,0.0000125000,0.0012000000,186.7,0.1
2026-09-04T11:52:12.277+00:00,A_sell_B_buy,0.1476,-9.3524,81289.0,81290.0,7.91929,1.08922,81282.3,81287.8,0.26269,0.68259,0.0000125000,0.0012000000,215.0,0.1
2026-09-04T11:52:12.277+00:00,B_sell_A_buy,-0.9473,-10.4473,81289.0,81290.0,7.91929,1.08922,81282.3,81287.8,0.26269,0.68259,0.0000125000,0.0012000000,215.0,0.1
2026-09-04T11:52:12.292+00:00,A_sell_B_buy,0.1476,-9.3524,81289.0,81290.0,7.91929,1.08922,81282.3,81287.8,0.24569,0.68259,0.0000125000,0.0012000000,230.5,0.1
2026-09-04T11:52:12.292+00:00,B_sell_A_buy,-0.9473,-10.4473,81289.0,81290.0,7.91929,1.08922,81282.3,81287.8,0.24569,0.68259,0.0000125000,0.0012000000,230.5,0.1
2026-09-04T11:52:12.292+00:00,A_sell_B_buy,0.1476,-9.3524,81289.0,81290.0,7.91929,1.08922,81284.5,81287.8,1.97403,0.68259,0.0000125000,0.0012000000,230.5,0.1
2026-09-04T11:52:12.292+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.91929,1.08922,81284.5,81287.8,1.97403,0.68259,0.0000125000,0.0012000000,230.5,0.1
2026-09-04T11:52:12.292+00:00,A_sell_B_buy,0.1476,-9.3524,81289.0,81290.0,7.91929,1.08922,81284.5,81287.8,1.97388,0.68259,0.0000125000,0.0012000000,230.5,0.1
2026-09-04T11:52:12.292+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.91929,1.08922,81284.5,81287.8,1.97388,0.68259,0.0000125000,0.0012000000,230.5,0.1
2026-09-04T11:52:12.321+00:00,A_sell_B_buy,0.0123,-9.4877,81289.0,81290.0,7.91929,1.08922,81284.5,81288.9,1.97388,0.69768,0.0000125000,0.0012000000,259.6,0.0
2026-09-04T11:52:12.321+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.91929,1.08922,81284.5,81288.9,1.97388,0.69768,0.0000125000,0.0012000000,259.6,0.0
2026-09-04T11:52:12.347+00:00,A_sell_B_buy,0.0123,-9.4877,81289.0,81290.0,8.07429,0.85972,81284.5,81288.9,1.97388,0.69768,0.0000125000,0.0012000000,0.0,24.9
2026-09-04T11:52:12.347+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,8.07429,0.85972,81284.5,81288.9,1.97388,0.69768,0.0000125000,0.0012000000,0.0,24.9
2026-09-04T11:52:12.369+00:00,A_sell_B_buy,0.5413,-8.9587,81289.0,81290.0,8.07429,0.85972,81284.5,81284.6,1.97388,0.0002,0.0000125000,0.0012000000,22.4,0.1
2026-09-04T11:52:12.369+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,8.07429,0.85972,81284.5,81284.6,1.97388,0.0002,0.0000125000,0.0012000000,22.4,0.1
2026-09-04T11:52:12.378+00:00,A_sell_B_buy,0.5167,-8.9833,81289.0,81290.0,8.07429,0.85972,81284.5,81284.8,1.97388,0.0002,0.0000125000,0.0012000000,31.3,0.1
2026-09-04T11:52:12.378+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,8.07429,0.85972,81284.5,81284.8,1.97388,0.0002,0.0000125000,0.0012000000,31.3,0.1
2026-09-04T11:52:12.378+00:00,A_sell_B_buy,0.5167,-8.9833,81289.0,81290.0,8.07429,0.85972,81284.6,81284.8,0.099,0.0002,0.0000125000,0.0012000000,31.4,0.1
2026-09-04T11:52:12.378+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,8.07429,0.85972,81284.6,81284.8,0.099,0.0002,0.0000125000,0.0012000000,31.4,0.1
2026-09-04T11:52:12.396+00:00,A_sell_B_buy,0.5167,-8.9833,81289.0,81290.0,8.07429,0.86046,81284.6,81284.8,0.099,0.0002,0.0000125000,0.0012000000,0.0,18.5
2026-09-04T11:52:12.396+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,8.07429,0.86046,81284.6,81284.8,0.099,0.0002,0.0000125000,0.0012000000,0.0,18.5
2026-09-04T11:52:12.409+00:00,A_sell_B_buy,0.5167,-8.9833,81289.0,81290.0,8.07429,0.86046,81284.5,81284.8,1.97388,0.0002,0.0000125000,0.0012000000,12.9,0.1
2026-09-04T11:52:12.409+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,8.07429,0.86046,81284.5,81284.8,1.97388,0.0002,0.0000125000,0.0012000000,12.9,0.1
2026-09-04T11:52:12.443+00:00,A_sell_B_buy,0.5167,-8.9833,81289.0,81290.0,8.07429,0.86046,81284.6,81284.8,0.099,0.0002,0.0000125000,0.0012000000,46.7,0.1
2026-09-04T11:52:12.443+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,8.07429,0.86046,81284.6,81284.8,0.099,0.0002,0.0000125000,0.0012000000,46.7,0.1
2026-09-04T11:52:12.458+00:00,A_sell_B_buy,0.5167,-8.9833,81289.0,81290.0,8.07429,0.86046,81284.5,81284.8,1.97388,0.0002,0.0000125000,0.0012000000,61.4,0.0
2026-09-04T11:52:12.458+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,8.07429,0.86046,81284.5,81284.8,1.97388,0.0002,0.0000125000,0.0012000000,61.4,0.0
2026-09-04T11:52:12.565+00:00,A_sell_B_buy,0.3076,-9.1924,81289.0,81290.0,8.07429,0.86046,81284.5,81286.5,1.97388,0.66153,0.0000125000,0.0012000000,168.8,0.1
2026-09-04T11:52:12.565+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,8.07429,0.86046,81284.5,81286.5,1.97388,0.66153,0.0000125000,0.0012000000,168.8,0.1
2026-09-04T11:52:12.579+00:00,A_sell_B_buy,0.3076,-9.1924,81289.0,81290.0,8.07429,0.86046,81284.6,81286.5,0.099,0.66153,0.0000125000,0.0012000000,183.7,0.1
2026-09-04T11:52:12.579+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,8.07429,0.86046,81284.6,81286.5,0.099,0.66153,0.0000125000,0.0012000000,183.7,0.1
2026-09-04T11:52:12.598+00:00,A_sell_B_buy,0.3076,-9.1924,81289.0,81290.0,7.92052,1.26016,81284.6,81286.5,0.099,0.66153,0.0000125000,0.0012000000,0.0,18.1
2026-09-04T11:52:12.598+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,7.92052,1.26016,81284.6,81286.5,0.099,0.66153,0.0000125000,0.0012000000,0.0,18.1
2026-09-04T11:52:12.632+00:00,A_sell_B_buy,0.3199,-9.1801,81289.0,81290.0,7.92052,1.26016,81284.6,81286.4,0.099,0.67656,0.0000125000,0.0012000000,33.4,0.1
2026-09-04T11:52:12.632+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,7.92052,1.26016,81284.6,81286.4,0.099,0.67656,0.0000125000,0.0012000000,33.4,0.1
2026-09-04T11:52:12.667+00:00,A_sell_B_buy,0.0246,-9.4754,81289.0,81290.0,7.92052,1.26016,81284.6,81288.8,0.099,1.38988,0.0000125000,0.0012000000,69.4,0.1
2026-09-04T11:52:12.667+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,7.92052,1.26016,81284.6,81288.8,0.099,1.38988,0.0000125000,0.0012000000,69.4,0.1
2026-09-04T11:52:12.714+00:00,A_sell_B_buy,0.0246,-9.4754,81289.0,81290.0,7.26672,1.28358,81284.6,81288.8,0.099,1.38988,0.0000125000,0.0012000000,0.1,46.2
2026-09-04T11:52:12.714+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,7.26672,1.28358,81284.6,81288.8,0.099,1.38988,0.0000125000,0.0012000000,0.1,46.2
2026-09-04T11:52:12.716+00:00,A_sell_B_buy,0.1476,-9.3524,81289.0,81290.0,7.26672,1.28358,81284.6,81287.8,0.099,0.64462,0.0000125000,0.0012000000,2.0,0.0
2026-09-04T11:52:12.716+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,7.26672,1.28358,81284.6,81287.8,0.099,0.64462,0.0000125000,0.0012000000,2.0,0.0
2026-09-04T11:52:12.718+00:00,A_sell_B_buy,0.0369,-9.4631,81289.0,81290.0,7.26672,1.28358,81284.6,81288.7,0.099,0.10168,0.0000125000,0.0012000000,4.5,0.0
2026-09-04T11:52:12.718+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,7.26672,1.28358,81284.6,81288.7,0.099,0.10168,0.0000125000,0.0012000000,4.5,0.0
2026-09-04T11:52:12.735+00:00,A_sell_B_buy,0.0369,-9.4631,81289.0,81290.0,7.26672,1.28358,81284.5,81288.7,1.97388,0.10168,0.0000125000,0.0012000000,21.8,0.1
2026-09-04T11:52:12.735+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.26672,1.28358,81284.5,81288.7,1.97388,0.10168,0.0000125000,0.0012000000,21.8,0.1
2026-09-04T11:52:12.742+00:00,A_sell_B_buy,0.0246,-9.4754,81289.0,81290.0,7.26672,1.28358,81284.5,81288.8,1.97388,0.7346,0.0000125000,0.0012000000,28.4,0.0
2026-09-04T11:52:12.742+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.26672,1.28358,81284.5,81288.8,1.97388,0.7346,0.0000125000,0.0012000000,28.4,0.0
2026-09-04T11:52:12.772+00:00,A_sell_B_buy,0.0369,-9.4631,81289.0,81290.0,7.26672,1.28358,81284.5,81288.7,1.97388,0.74648,0.0000125000,0.0012000000,58.6,0.0
2026-09-04T11:52:12.772+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.26672,1.28358,81284.5,81288.7,1.97388,0.74648,0.0000125000,0.0012000000,58.6,0.0
2026-09-04T11:52:12.781+00:00,A_sell_B_buy,0.0369,-9.4631,81289.0,81290.0,7.26672,1.28358,81284.6,81288.7,0.099,0.74648,0.0000125000,0.0012000000,67.6,0.0
2026-09-04T11:52:12.781+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,7.26672,1.28358,81284.6,81288.7,0.099,0.74648,0.0000125000,0.0012000000,67.6,0.0
2026-09-04T11:52:12.797+00:00,A_sell_B_buy,0.0369,-9.4631,81289.0,81290.0,7.26672,1.28358,81284.5,81288.7,1.97388,0.74648,0.0000125000,0.0012000000,83.4,0.0
2026-09-04T11:52:12.797+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.26672,1.28358,81284.5,81288.7,1.97388,0.74648,0.0000125000,0.0012000000,83.4,0.0
2026-09-04T11:52:12.797+00:00,A_sell_B_buy,0.0369,-9.4631,81289.0,81290.0,7.26598,1.28358,81284.5,81288.7,1.97388,0.74648,0.0000125000,0.0012000000,0.1,0.1
2026-09-04T11:52:12.797+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.26598,1.28358,81284.5,81288.7,1.97388,0.74648,0.0000125000,0.0012000000,0.1,0.1
2026-09-04T11:52:12.864+00:00,A_sell_B_buy,0.0369,-9.4631,81289.0,81290.0,7.26598,1.28358,81284.6,81288.7,0.099,0.74648,0.0000125000,0.0012000000,67.6,0.1
2026-09-04T11:52:12.864+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,7.26598,1.28358,81284.6,81288.7,0.099,0.74648,0.0000125000,0.0012000000,67.6,0.1
2026-09-04T11:52:12.878+00:00,A_sell_B_buy,0.0369,-9.4631,81289.0,81290.0,7.26598,1.28358,81284.5,81288.7,1.97388,0.74648,0.0000125000,0.0012000000,80.7,0.0
2026-09-04T11:52:12.878+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.26598,1.28358,81284.5,81288.7,1.97388,0.74648,0.0000125000,0.0012000000,80.7,0.0
2026-09-04T11:52:12.882+00:00,A_sell_B_buy,0.0492,-9.4508,81289.0,81290.0,7.26598,1.28358,81284.5,81288.6,1.97388,1.33392,0.0000125000,0.0012000000,84.8,0.0
2026-09-04T11:52:12.882+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.26598,1.28358,81284.5,81288.6,1.97388,1.33392,0.0000125000,0.0012000000,84.8,0.0
2026-09-04T11:52:12.903+00:00,A_sell_B_buy,0.1968,-9.3032,81289.0,81290.0,7.26598,1.28358,81284.5,81287.4,1.97388,0.69205,0.0000125000,0.0012000000,107.0,0.0
2026-09-04T11:52:12.903+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.26598,1.28358,81284.5,81287.4,1.97388,0.69205,0.0000125000,0.0012000000,107.0,0.0
2026-09-04T11:52:12.911+00:00,A_sell_B_buy,0.1968,-9.3032,81289.0,81290.0,7.26598,1.28358,81284.6,81287.4,0.099,0.69205,0.0000125000,0.0012000000,113.5,0.0
2026-09-04T11:52:12.911+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,7.26598,1.28358,81284.6,81287.4,0.099,0.69205,0.0000125000,0.0012000000,113.5,0.0
2026-09-04T11:52:12.921+00:00,A_sell_B_buy,0.0492,-9.4508,81289.0,81290.0,7.26598,1.28358,81284.6,81288.6,0.099,1.33392,0.0000125000,0.0012000000,124.3,0.1
2026-09-04T11:52:12.921+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,7.26598,1.28358,81284.6,81288.6,0.099,1.33392,0.0000125000,0.0012000000,124.3,0.1
2026-09-04T11:52:12.921+00:00,A_sell_B_buy,0.0492,-9.4508,81289.0,81290.0,7.26598,1.28358,81284.5,81288.6,1.97388,1.33392,0.0000125000,0.0012000000,124.3,0.1
2026-09-04T11:52:12.921+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.26598,1.28358,81284.5,81288.6,1.97388,1.33392,0.0000125000,0.0012000000,124.3,0.1
2026-09-04T11:52:12.978+00:00,A_sell_B_buy,0.2091,-9.2909,81289.0,81290.0,7.26598,1.28358,81284.5,81287.3,1.97388,0.67029,0.0000125000,0.0012000000,181.8,0.0
2026-09-04T11:52:12.978+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.26598,1.28358,81284.5,81287.3,1.97388,0.67029,0.0000125000,0.0012000000,181.8,0.0
2026-09-04T11:52:13.006+00:00,A_sell_B_buy,0.2091,-9.2909,81289.0,81290.0,7.26598,1.2795,81284.5,81287.3,1.97388,0.67029,0.0000125000,0.0012000000,0.1,27.0
2026-09-04T11:52:13.006+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.26598,1.2795,81284.5,81287.3,1.97388,0.67029,0.0000125000,0.0012000000,0.1,27.0
2026-09-04T11:52:13.015+00:00,A_sell_B_buy,0.0492,-9.4508,81289.0,81290.0,7.26598,1.2795,81284.5,81288.6,1.97388,1.33392,0.0000125000,0.0012000000,10.8,0.0
2026-09-04T11:52:13.015+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.26598,1.2795,81284.5,81288.6,1.97388,1.33392,0.0000125000,0.0012000000,10.8,0.0
2026-09-04T11:52:13.039+00:00,A_sell_B_buy,0.0492,-9.4508,81289.0,81290.0,7.26672,1.2795,81284.5,81288.6,1.97388,1.33392,0.0000125000,0.0012000000,0.0,22.0
2026-09-04T11:52:13.039+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.26672,1.2795,81284.5,81288.6,1.97388,1.33392,0.0000125000,0.0012000000,0.0,22.0
2026-09-04T11:52:13.046+00:00,A_sell_B_buy,0.0492,-9.4508,81289.0,81290.0,7.26672,1.2795,81284.5,81288.6,1.97388,1.33411,0.0000125000,0.0012000000,8.2,0.0
2026-09-04T11:52:13.046+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.26672,1.2795,81284.5,81288.6,1.97388,1.33411,0.0000125000,0.0012000000,8.2,0.0
2026-09-04T11:52:13.064+00:00,A_sell_B_buy,0.0492,-9.4508,81289.0,81290.0,8.0986,0.78812,81284.5,81288.6,1.97388,1.33411,0.0000125000,0.0012000000,0.0,16.9
2026-09-04T11:52:13.064+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,8.0986,0.78812,81284.5,81288.6,1.97388,1.33411,0.0000125000,0.0012000000,0.0,16.9
2026-09-04T11:52:13.068+00:00,A_sell_B_buy,0.0492,-9.4508,81289.0,81290.0,8.0986,0.78812,81284.6,81288.6,0.099,1.33411,0.0000125000,0.0012000000,4.1,0.0
2026-09-04T11:52:13.068+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,8.0986,0.78812,81284.6,81288.6,0.099,1.33411,0.0000125000,0.0012000000,4.1,0.0
2026-09-04T11:52:13.094+00:00,A_sell_B_buy,0.1476,-9.3524,81289.0,81290.0,8.0986,0.78812,81284.6,81287.8,0.099,0.74711,0.0000125000,0.0012000000,30.6,0.1
2026-09-04T11:52:13.094+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,8.0986,0.78812,81284.6,81287.8,0.099,0.74711,0.0000125000,0.0012000000,30.6,0.1
2026-09-04T11:52:13.094+00:00,A_sell_B_buy,0.1476,-9.3524,81289.0,81290.0,8.0986,0.78812,81284.5,81287.8,1.97388,0.74711,0.0000125000,0.0012000000,30.6,0.1
2026-09-04T11:52:13.094+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,8.0986,0.78812,81284.5,81287.8,1.97388,0.74711,0.0000125000,0.0012000000,30.6,0.1
2026-09-04T11:52:13.128+00:00,A_sell_B_buy,0.1599,-9.3401,81289.0,81290.0,8.0986,0.78812,81284.5,81287.7,1.97388,0.02017,0.0000125000,0.0012000000,64.6,0.1
2026-09-04T11:52:13.128+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,8.0986,0.78812,81284.5,81287.7,1.97388,0.02017,0.0000125000,0.0012000000,64.6,0.1
2026-09-04T11:52:13.133+00:00,A_sell_B_buy,0.1599,-9.3401,81289.0,81290.0,8.0986,0.78812,81284.6,81287.7,0.099,0.02017,0.0000125000,0.0012000000,69.4,0.0
2026-09-04T11:52:13.133+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,8.0986,0.78812,81284.6,81287.7,0.099,0.02017,0.0000125000,0.0012000000,69.4,0.0
2026-09-04T11:52:13.133+00:00,A_sell_B_buy,0.1599,-9.3401,81289.0,81290.0,8.0986,0.78812,81284.5,81287.7,1.97388,0.02017,0.0000125000,0.0012000000,69.4,0.1
2026-09-04T11:52:13.133+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,8.0986,0.78812,81284.5,81287.7,1.97388,0.02017,0.0000125000,0.0012000000,69.4,0.1
2026-09-04T11:52:13.146+00:00,A_sell_B_buy,0.1599,-9.3401,81289.0,81290.0,8.0986,0.79445,81284.5,81287.7,1.97388,0.02017,0.0000125000,0.0012000000,0.0,13.7
2026-09-04T11:52:13.146+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,8.0986,0.79445,81284.5,81287.7,1.97388,0.02017,0.0000125000,0.0012000000,0.0,13.7
2026-09-04T11:52:13.250+00:00,A_sell_B_buy,0.1599,-9.3401,81289.0,81290.0,7.94476,0.79445,81284.5,81287.7,1.97388,0.02017,0.0000125000,0.0012000000,0.1,116.9
2026-09-04T11:52:13.250+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.94476,0.79445,81284.5,81287.7,1.97388,0.02017,0.0000125000,0.0012000000,0.1,116.9
2026-09-04T11:52:13.263+00:00,A_sell_B_buy,0.1599,-9.3401,81289.0,81290.0,7.94476,0.79445,81284.5,81287.7,1.97388,0.0187,0.0000125000,0.0012000000,13.9,0.1
2026-09-04T11:52:13.263+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.94476,0.79445,81284.5,81287.7,1.97388,0.0187,0.0000125000,0.0012000000,13.9,0.1
2026-09-04T11:52:13.268+00:00,A_sell_B_buy,0.1599,-9.3401,81289.0,81290.0,7.94476,0.79445,81284.5,81287.7,1.97241,0.0187,0.0000125000,0.0012000000,18.6,0.1
2026-09-04T11:52:13.268+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.94476,0.79445,81284.5,81287.7,1.97241,0.0187,0.0000125000,0.0012000000,18.6,0.1
2026-09-04T11:52:13.361+00:00,A_sell_B_buy,0.0492,-9.4508,81289.0,81290.0,7.94476,0.79445,81284.5,81288.6,1.97241,0.67494,0.0000125000,0.0012000000,111.7,0.1
2026-09-04T11:52:13.361+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.94476,0.79445,81284.5,81288.6,1.97241,0.67494,0.0000125000,0.0012000000,111.7,0.1
2026-09-04T11:52:13.422+00:00,A_sell_B_buy,0.0492,-9.4508,81289.0,81290.0,7.94476,0.79445,81284.5,81288.6,1.97241,0.00019,0.0000125000,0.0012000000,172.9,0.1
2026-09-04T11:52:13.422+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.94476,0.79445,81284.5,81288.6,1.97241,0.00019,0.0000125000,0.0012000000,172.9,0.1
2026-09-04T11:52:13.577+00:00,A_sell_B_buy,0.0492,-9.4508,81289.0,81290.0,7.51302,0.79445,81284.5,81288.6,1.97241,0.00019,0.0000125000,0.0012000000,0.1,154.7
2026-09-04T11:52:13.577+00:00,B_sell_A_buy,-0.6766,-10.1766,81289.0,81290.0,7.51302,0.79445,81284.5,81288.6,1.97241,0.00019,0.0000125000,0.0012000000,0.1,154.7
2026-09-04T11:52:13.618+00:00,A_sell_B_buy,0.0492,-9.4508,81289.0,81290.0,7.51302,0.79445,81284.6,81288.6,0.099,0.00019,0.0000125000,0.0012000000,41.5,0.1
2026-09-04T11:52:13.618+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,7.51302,0.79445,81284.6,81288.6,0.099,0.00019,0.0000125000,0.0012000000,41.5,0.1
2026-09-04T11:52:13.620+00:00,A_sell_B_buy,0.0492,-9.4508,81289.0,81290.0,7.51302,0.79445,81284.6,81288.6,0.08321,0.00019,0.0000125000,0.0012000000,43.5,0.0
2026-09-04T11:52:13.620+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,7.51302,0.79445,81284.6,81288.6,0.08321,0.00019,0.0000125000,0.0012000000,43.5,0.0
2026-09-04T11:52:13.664+00:00,A_sell_B_buy,0.0492,-9.4508,81289.0,81290.0,7.51228,0.76742,81284.6,81288.6,0.08321,0.00019,0.0000125000,0.0012000000,0.0,43.6
2026-09-04T11:52:13.664+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,7.51228,0.76742,81284.6,81288.6,0.08321,0.00019,0.0000125000,0.0012000000,0.0,43.6
2026-09-04T11:52:13.664+00:00,A_sell_B_buy,0.0492,-9.4508,81289.0,81290.0,7.51228,1.72086,81284.6,81288.6,0.08321,0.00019,0.0000125000,0.0012000000,0.1,43.7
2026-09-04T11:52:13.664+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,7.51228,1.72086,81284.6,81288.6,0.08321,0.00019,0.0000125000,0.0012000000,0.1,43.7
2026-09-04T11:52:13.664+00:00,A_sell_B_buy,0.0492,-9.4508,81289.0,81290.0,7.51228,1.71865,81284.6,81288.6,0.08321,0.00019,0.0000125000,0.0012000000,0.1,43.7
2026-09-04T11:52:13.664+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,7.51228,1.71865,81284.6,81288.6,0.08321,0.00019,0.0000125000,0.0012000000,0.1,43.7
2026-09-04T11:52:13.664+00:00,A_sell_B_buy,0.0492,-9.4508,81289.0,81290.0,7.51302,1.41111,81284.6,81288.6,0.08321,0.00019,0.0000125000,0.0012000000,0.1,43.7
2026-09-04T11:52:13.664+00:00,B_sell_A_buy,-0.6643,-10.1643,81289.0,81290.0,7.51302,1.41111,81284.6,81288.6,0.08321,0.00019,0.0000125000,0.0012000000,0.1,43.7
2026-09-04T11:52:13.676+00:00,A_sell_B_buy,0.0492,-9.4508,81289.0,81290.0,7.51302,1.41111,81284.5,81288.6,1.97241,0.00019,0.0000125000,0.0012000000,11.8,0.0
