ts_utc,direction,gross_bps,net_bps,bid_A,ask_A,bid_size_A,ask_size_A,bid_B,ask_B,bid_size_B,ask_size_B,funding_A,funding_B,age_A_ms,age_B_ms
2026-09-05T17:18:46.805+00:00,A_sell_B_buy,0.7205,-5.1795,4441.53,4441.76,0.0352,0.3376,4441.18,4441.21,0.091,0.891,0.0004000000,0.0000000000,0.4,733.7
2026-09-05T17:18:46.805+00:00,B_sell_A_buy,-1.3059,-7.2059,4441.53,4441.76,0.0352,0.3376,4441.18,4441.21,0.091,0.891,0.0004000000,0.0000000000,0.4,733.7
2026-09-05T17:18:47.830+00:00,A_sell_B_buy,0.7655,-5.1345,4441.53,4441.76,0.0321,0.3376,4441.18,4441.19,0.091,1.536,0.0004000000,0.0000000000,301.7,0.2
2026-09-05T17:18:47.830+00:00,B_sell_A_buy,-1.3059,-7.2059,4441.53,4441.76,0.0321,0.3376,4441.18,4441.19,0.091,1.536,0.0004000000,0.0000000000,301.7,0.2
2026-09-05T17:18:49.475+00:00,A_sell_B_buy,0.7655,-5.1345,4441.53,4441.76,0.0321,0.3376,4441.18,4441.19,3.51,23.607,0.0004000000,0.0000000000,1947.6,0.2
2026-09-05T17:18:49.475+00:00,B_sell_A_buy,-1.3059,-7.2059,4441.53,4441.76,0.0321,0.3376,4441.18,4441.19,3.51,23.607,0.0004000000,0.0000000000,1947.6,0.2
2026-09-05T17:18:50.865+00:00,A_sell_B_buy,0.7655,-5.1345,4441.53,4441.76,0.0385,0.3376,4441.18,4441.19,2.802,30.814,0.0004000000,0.0000000000,501.3,0.2
2026-09-05T17:18:50.865+00:00,B_sell_A_buy,-1.3059,-7.2059,4441.53,4441.76,0.0385,0.3376,4441.18,4441.19,2.802,30.814,0.0004000000,0.0000000000,501.3,0.2
2026-09-05T17:18:52.315+00:00,A_sell_B_buy,0.7655,-5.1345,4441.53,4441.76,0.0414,0.3376,4441.14,4441.19,0.068,30.814,0.0004000000,0.0000000000,1255.3,0.3
2026-09-05T17:18:52.315+00:00,B_sell_A_buy,-1.3960,-7.2960,4441.53,4441.76,0.0414,0.3376,4441.14,4441.19,0.068,30.814,0.0004000000,0.0000000000,1255.3,0.3
2026-09-05T17:18:53.679+00:00,A_sell_B_buy,0.8556,-5.0444,4441.53,4441.76,0.0439,0.3376,4441.14,4441.15,0.068,33.525,0.0004000000,0.0000000000,382.2,0.3
2026-09-05T17:18:53.679+00:00,B_sell_A_buy,-1.3960,-7.2960,4441.53,4441.76,0.0439,0.3376,4441.14,4441.15,0.068,33.525,0.0004000000,0.0000000000,382.2,0.3
2026-09-05T17:18:57.568+00:00,A_sell_B_buy,0.8331,-5.0669,4441.52,4441.76,0.0439,0.3376,4441.14,4441.15,1.417,31.989,0.0004000000,0.0000000000,0.3,560.1
2026-09-05T17:18:57.568+00:00,B_sell_A_buy,-1.3960,-7.2960,4441.52,4441.76,0.0439,0.3376,4441.14,4441.15,1.417,31.989,0.0004000000,0.0000000000,0.3,560.1
2026-09-05T17:18:58.631+00:00,A_sell_B_buy,0.4953,-5.4047,4441.36,4441.76,0.0508,0.3376,4441.13,4441.14,3.907,31.791,0.0004000000,0.0000000000,0.3,412.2
2026-09-05T17:18:58.631+00:00,B_sell_A_buy,-1.4185,-7.3185,4441.36,4441.76,0.0508,0.3376,4441.13,4441.14,3.907,31.791,0.0004000000,0.0000000000,0.3,412.2
2026-09-05T17:18:59.703+00:00,A_sell_B_buy,0.5629,-5.3371,4441.35,4441.76,0.585,0.3376,4441.09,4441.1,0.068,31.791,0.0004000000,0.0000000000,0.3,391.4
2026-09-05T17:18:59.703+00:00,B_sell_A_buy,-1.5086,-7.4086,4441.35,4441.76,0.585,0.3376,4441.09,4441.1,0.068,31.791,0.0004000000,0.0000000000,0.3,391.4
2026-09-05T17:19:00.762+00:00,A_sell_B_buy,0.5854,-5.3146,4441.36,4441.6,0.0527,0.1922,4441.09,4441.1,0.068,30.369,0.0004000000,0.0000000000,0.3,440.0
2026-09-05T17:19:00.762+00:00,B_sell_A_buy,-1.1483,-7.0483,4441.36,4441.6,0.0527,0.1922,4441.09,4441.1,0.068,30.369,0.0004000000,0.0000000000,0.3,440.0
2026-09-05T17:19:01.778+00:00,A_sell_B_buy,0.6079,-5.2921,4441.37,4441.6,0.0573,0.1922,4441.09,4441.1,0.068,25.329,0.0004000000,0.0000000000,0.3,721.4
2026-09-05T17:19:01.778+00:00,B_sell_A_buy,-1.1483,-7.0483,4441.37,4441.6,0.0573,0.1922,4441.09,4441.1,0.068,25.329,0.0004000000,0.0000000000,0.3,721.4
2026-09-05T17:19:03.827+00:00,A_sell_B_buy,0.4728,-5.4272,4441.31,4441.93,0.0906,1.2533,4440.99,4441.1,1.266,25.329,0.0004000000,0.0000000000,272.5,0.2
2026-09-05T17:19:03.827+00:00,B_sell_A_buy,-2.1165,-8.0165,4441.31,4441.93,0.0906,1.2533,4440.99,4441.1,1.266,25.329,0.0004000000,0.0000000000,272.5,0.2
2026-09-05T17:19:05.473+00:00,A_sell_B_buy,0.7430,-5.1570,4441.33,4441.93,0.0937,1.2533,4440.92,4441.0,0.225,27.825,0.0004000000,0.0000000000,878.7,0.2
2026-09-05T17:19:05.473+00:00,B_sell_A_buy,-2.2741,-8.1741,4441.33,4441.93,0.0937,1.2533,4440.92,4441.0,0.225,27.825,0.0004000000,0.0000000000,878.7,0.2
2026-09-05T17:19:06.926+00:00,A_sell_B_buy,1.0583,-4.8417,4441.4,4441.66,0.1417,0.166,4440.92,4440.93,0.293,27.825,0.0004000000,0.0000000000,0.3,295.0
2026-09-05T17:19:06.926+00:00,B_sell_A_buy,-1.6662,-7.5662,4441.4,4441.66,0.1417,0.166,4440.92,4440.93,0.293,27.825,0.0004000000,0.0000000000,0.3,295.0
2026-09-05T17:19:08.204+00:00,A_sell_B_buy,1.0582,-4.8418,4441.4,4441.93,0.1808,0.2947,4440.92,4440.93,6.341,27.825,0.0004000000,0.0000000000,0.4,831.7
2026-09-05T17:19:08.204+00:00,B_sell_A_buy,-2.2741,-8.1741,4441.4,4441.93,0.1808,0.2947,4440.92,4440.93,6.341,27.825,0.0004000000,0.0000000000,0.4,831.7
2026-09-05T17:19:09.238+00:00,A_sell_B_buy,1.0582,-4.8418,4441.4,4441.93,0.1808,1.2498,4440.92,4440.93,6.409,27.825,0.0004000000,0.0000000000,0.3,813.1
2026-09-05T17:19:09.238+00:00,B_sell_A_buy,-2.2741,-8.1741,4441.4,4441.93,0.1808,1.2498,4440.92,4440.93,6.409,27.825,0.0004000000,0.0000000000,0.3,813.1
2026-09-05T17:19:11.109+00:00,A_sell_B_buy,1.0582,-4.8418,4441.4,4441.93,0.1808,1.2498,4440.92,4440.93,2.93,27.825,0.0004000000,0.0000000000,1870.9,0.2
2026-09-05T17:19:11.109+00:00,B_sell_A_buy,-2.2741,-8.1741,4441.4,4441.93,0.1808,1.2498,4440.92,4440.93,2.93,27.825,0.0004000000,0.0000000000,1870.9,0.2
2026-09-05T17:19:13.170+00:00,A_sell_B_buy,1.0583,-4.8417,4441.4,4441.72,0.1417,0.1528,4440.92,4440.93,2.998,27.825,0.0004000000,0.0000000000,1175.1,0.2
2026-09-05T17:19:13.170+00:00,B_sell_A_buy,-1.8013,-7.7013,4441.4,4441.72,0.1417,0.1528,4440.92,4440.93,2.998,27.825,0.0004000000,0.0000000000,1175.1,0.2
2026-09-05T17:19:26.791+00:00,A_sell_B_buy,0.8781,-5.0219,4441.29,4441.72,0.0456,0.1528,4440.89,4440.9,7.95,28.067,0.0004000000,0.0000000000,0.3,726.5
2026-09-05T17:19:26.791+00:00,B_sell_A_buy,-1.8689,-7.7689,4441.29,4441.72,0.0456,0.1528,4440.89,4440.9,7.95,28.067,0.0004000000,0.0000000000,0.3,726.5
2026-09-05T17:19:28.371+00:00,A_sell_B_buy,0.9007,-4.9993,4441.3,4441.71,0.149,1.0256,4440.89,4440.9,1.266,26.801,0.0004000000,0.0000000000,1429.9,0.2
2026-09-05T17:19:28.371+00:00,B_sell_A_buy,-1.8463,-7.7463,4441.3,4441.71,0.149,1.0256,4440.89,4440.9,1.266,26.801,0.0004000000,0.0000000000,1429.9,0.2
2026-09-05T17:19:31.864+00:00,A_sell_B_buy,1.0808,-4.8192,4441.27,4441.71,0.0556,1.0256,4440.78,4440.79,8.007,26.77,0.0004000000,0.0000000000,0.3,343.8
2026-09-05T17:19:31.864+00:00,B_sell_A_buy,-2.0941,-7.9941,4441.27,4441.71,0.0556,1.0256,4440.78,4440.79,8.007,26.77,0.0004000000,0.0000000000,0.3,343.8
2026-09-05T17:19:34.767+00:00,A_sell_B_buy,1.0583,-4.8417,4441.26,4441.71,0.0561,1.0256,4440.78,4440.79,8.007,24.62,0.0004000000,0.0000000000,0.4,552.4
2026-09-05T17:19:34.767+00:00,B_sell_A_buy,-2.0941,-7.9941,4441.26,4441.71,0.0561,1.0256,4440.78,4440.79,8.007,24.62,0.0004000000,0.0000000000,0.4,552.4
2026-09-05T17:19:35.770+00:00,A_sell_B_buy,1.0583,-4.8417,4441.26,4441.71,0.0561,1.0256,4440.78,4440.79,6.626,25.886,0.0004000000,0.0000000000,1003.9,0.2
2026-09-05T17:19:35.770+00:00,B_sell_A_buy,-2.0941,-7.9941,4441.26,4441.71,0.0561,1.0256,4440.78,4440.79,6.626,25.886,0.0004000000,0.0000000000,1003.9,0.2
2026-09-05T17:19:36.865+00:00,A_sell_B_buy,1.0808,-4.8192,4441.27,4441.55,0.0561,0.0458,4440.78,4440.79,4.628,25.886,0.0004000000,0.0000000000,0.3,211.6
2026-09-05T17:19:36.865+00:00,B_sell_A_buy,-1.7338,-7.6338,4441.27,4441.55,0.0561,0.0458,4440.78,4440.79,4.628,25.886,0.0004000000,0.0000000000,0.3,211.6
2026-09-05T17:19:39.233+00:00,A_sell_B_buy,1.1258,-4.7742,4441.29,4441.55,0.1535,0.1151,4440.78,4440.79,6.647,25.886,0.0004000000,0.0000000000,265.4,0.3
2026-09-05T17:19:39.233+00:00,B_sell_A_buy,-1.7338,-7.6338,4441.29,4441.55,0.1535,0.1151,4440.78,4440.79,6.647,25.886,0.0004000000,0.0000000000,265.4,0.3
2026-09-05T17:19:40.362+00:00,A_sell_B_buy,1.1258,-4.7742,4441.29,4441.55,0.1535,0.1151,4440.78,4440.79,4.231,22.814,0.0004000000,0.0000000000,1394.9,0.2
2026-09-05T17:19:40.362+00:00,B_sell_A_buy,-1.7338,-7.6338,4441.29,4441.55,0.1535,0.1151,4440.78,4440.79,4.231,22.814,0.0004000000,0.0000000000,1394.9,0.2
2026-09-05T17:19:43.925+00:00,A_sell_B_buy,1.1258,-4.7742,4441.29,4441.71,0.1535,1.0256,4440.78,4440.79,4.231,19.567,0.0004000000,0.0000000000,0.3,562.9
2026-09-05T17:19:43.925+00:00,B_sell_A_buy,-2.0941,-7.9941,4441.29,4441.71,0.1535,1.0256,4440.78,4440.79,4.231,19.567,0.0004000000,0.0000000000,0.3,562.9
2026-09-05T17:19:45.110+00:00,A_sell_B_buy,1.1258,-4.7742,4441.29,4441.71,0.1535,1.0211,4440.78,4440.79,4.078,19.567,0.0004000000,0.0000000000,607.9,0.2
2026-09-05T17:19:45.110+00:00,B_sell_A_buy,-2.0941,-7.9941,4441.29,4441.71,0.1535,1.0211,4440.78,4440.79,4.078,19.567,0.0004000000,0.0000000000,607.9,0.2
2026-09-05T17:19:46.261+00:00,A_sell_B_buy,1.1258,-4.7742,4441.29,4441.71,0.1535,1.0211,4440.77,4440.79,0.068,19.567,0.0004000000,0.0000000000,1758.8,0.2
2026-09-05T17:19:46.261+00:00,B_sell_A_buy,-2.1166,-8.0166,4441.29,4441.71,0.1535,1.0211,4440.77,4440.79,0.068,19.567,0.0004000000,0.0000000000,1758.8,0.2
2026-09-05T17:19:48.929+00:00,A_sell_B_buy,1.1484,-4.7516,4441.29,4441.55,0.1535,0.0992,4440.77,4440.78,8.075,24.529,0.0004000000,0.0000000000,0.3,155.5
2026-09-05T17:19:48.929+00:00,B_sell_A_buy,-1.7563,-7.6563,4441.29,4441.55,0.1535,0.0992,4440.77,4440.78,8.075,24.529,0.0004000000,0.0000000000,0.3,155.5
2026-09-05T17:19:50.367+00:00,A_sell_B_buy,1.1484,-4.7516,4441.29,4441.55,0.1535,0.0992,4440.77,4440.78,7.316,24.376,0.0004000000,0.0000000000,1437.8,0.2
2026-09-05T17:19:50.367+00:00,B_sell_A_buy,-1.7563,-7.6563,4441.29,4441.55,0.1535,0.0992,4440.77,4440.78,7.316,24.376,0.0004000000,0.0000000000,1437.8,0.2
2026-09-05T17:19:53.937+00:00,A_sell_B_buy,1.1484,-4.7516,4441.29,4441.71,0.1535,1.0211,4440.77,4440.78,7.316,24.376,0.0004000000,0.0000000000,0.3,504.6
2026-09-05T17:19:53.937+00:00,B_sell_A_buy,-2.1166,-8.0166,4441.29,4441.71,0.1535,1.0211,4440.77,4440.78,7.316,24.376,0.0004000000,0.0000000000,0.3,504.6
2026-09-05T17:19:55.408+00:00,A_sell_B_buy,1.1258,-4.7742,4441.28,4441.71,0.1626,1.0211,4440.76,4440.78,0.068,24.883,0.0004000000,0.0000000000,1164.1,0.2
2026-09-05T17:19:55.408+00:00,B_sell_A_buy,-2.1391,-8.0391,4441.28,4441.71,0.1626,1.0211,4440.76,4440.78,0.068,24.883,0.0004000000,0.0000000000,1164.1,0.2
2026-09-05T17:19:59.245+00:00,A_sell_B_buy,1.1484,-4.7516,4441.28,4441.56,0.1626,0.1136,4440.76,4440.77,9.058,24.356,0.0004000000,0.0000000000,0.3,231.7
2026-09-05T17:19:59.245+00:00,B_sell_A_buy,-1.8014,-7.7014,4441.28,4441.56,0.1626,0.1136,4440.76,4440.77,9.058,24.356,0.0004000000,0.0000000000,0.3,231.7
2026-09-05T17:20:01.075+00:00,A_sell_B_buy,1.1484,-4.7516,4441.28,4441.56,0.1626,0.1136,4440.76,4440.77,4.089,24.356,0.0004000000,0.0000000000,1830.5,0.3
2026-09-05T17:20:01.075+00:00,B_sell_A_buy,-1.8014,-7.7014,4441.28,4441.56,0.1626,0.1136,4440.76,4440.77,4.089,24.356,0.0004000000,0.0000000000,1830.5,0.3
2026-09-05T17:20:02.857+00:00,A_sell_B_buy,0.9457,-4.9543,4441.19,4441.56,0.0487,0.1136,4440.76,4440.77,4.089,19.557,0.0004000000,0.0000000000,0.3,383.5
2026-09-05T17:20:02.857+00:00,B_sell_A_buy,-1.8014,-7.7014,4441.19,4441.56,0.0487,0.1136,4440.76,4440.77,4.089,19.557,0.0004000000,0.0000000000,0.3,383.5
2026-09-05T17:20:03.923+00:00,A_sell_B_buy,1.3514,-4.5486,4440.18,4440.65,2.0234,0.8247,4439.57,4439.58,10.036,25.607,0.0004000000,0.0000000000,155.2,0.2
2026-09-05T17:20:03.923+00:00,B_sell_A_buy,-2.4324,-8.3324,4440.18,4440.65,2.0234,0.8247,4439.57,4439.58,10.036,25.607,0.0004000000,0.0000000000,155.2,0.2
2026-09-05T17:20:05.066+00:00,A_sell_B_buy,0.6982,-5.2018,4439.89,4440.58,1.9292,0.4742,4439.57,4439.58,2.954,25.607,0.0004000000,0.0000000000,355.7,0.2
2026-09-05T17:20:05.066+00:00,B_sell_A_buy,-2.2748,-8.1748,4439.89,4440.58,1.9292,0.4742,4439.57,4439.58,2.954,25.607,0.0004000000,0.0000000000,355.7,0.2
2026-09-05T17:20:06.728+00:00,A_sell_B_buy,1.3063,-4.5937,4440.16,4440.58,1.1413,0.4742,4439.57,4439.58,4.392,25.607,0.0004000000,0.0000000000,885.6,0.2
2026-09-05T17:20:06.728+00:00,B_sell_A_buy,-2.2748,-8.1748,4440.16,4440.58,1.1413,0.4742,4439.57,4439.58,4.392,25.607,0.0004000000,0.0000000000,885.6,0.2
2026-09-05T17:20:10.831+00:00,A_sell_B_buy,1.5316,-4.3684,4440.16,4440.65,1.1413,0.8247,4439.47,4439.48,8.649,22.249,0.0004000000,0.0000000000,0.3,223.7
2026-09-05T17:20:10.831+00:00,B_sell_A_buy,-2.6577,-8.5577,4440.16,4440.65,1.1413,0.8247,4439.47,4439.48,8.649,22.249,0.0004000000,0.0000000000,0.3,223.7
2026-09-05T17:20:15.473+00:00,A_sell_B_buy,1.5541,-4.3459,4440.17,4440.64,0.1126,0.9159,4439.47,4439.48,4.621,19.123,0.0004000000,0.0000000000,0.3,912.1
2026-09-05T17:20:15.473+00:00,B_sell_A_buy,-2.6352,-8.5352,4440.17,4440.64,0.1126,0.9159,4439.47,4439.48,4.621,19.123,0.0004000000,0.0000000000,0.3,912.1
2026-09-05T17:20:16.569+00:00,A_sell_B_buy,1.5766,-4.3234,4440.17,4440.48,0.1126,0.3978,4439.45,4439.47,1.688,7.207,0.0004000000,0.0000000000,736.1,0.1
2026-09-05T17:20:16.569+00:00,B_sell_A_buy,-2.3199,-8.2199,4440.17,4440.48,0.1126,0.3978,4439.45,4439.47,1.688,7.207,0.0004000000,0.0000000000,736.1,0.1
2026-09-05T17:20:18.028+00:00,A_sell_B_buy,1.0361,-4.8639,4439.89,4440.64,1.3724,0.9159,4439.42,4439.43,9.211,23.666,0.0004000000,0.0000000000,930.8,0.2
2026-09-05T17:20:18.028+00:00,B_sell_A_buy,-2.7478,-8.6478,4439.89,4440.64,1.3724,0.9159,4439.42,4439.43,9.211,23.666,0.0004000000,0.0000000000,930.8,0.2
2026-09-05T17:20:19.153+00:00,A_sell_B_buy,1.6442,-4.2558,4440.16,4440.42,0.1285,0.4208,4439.42,4439.43,10.784,23.666,0.0004000000,0.0000000000,0.3,739.7
2026-09-05T17:20:19.153+00:00,B_sell_A_buy,-2.2523,-8.1523,4440.16,4440.42,0.1285,0.4208,4439.42,4439.43,10.784,23.666,0.0004000000,0.0000000000,0.3,739.7
2026-09-05T17:20:21.173+00:00,A_sell_B_buy,1.1262,-4.7738,4439.93,4440.42,0.4974,0.4208,4439.42,4439.43,5.793,24.932,0.0004000000,0.0000000000,1834.4,0.2
2026-09-05T17:20:21.173+00:00,B_sell_A_buy,-2.2524,-8.1524,4439.93,4440.42,0.4974,0.4208,4439.42,4439.43,5.793,24.932,0.0004000000,0.0000000000,1834.4,0.2
2026-09-05T17:20:23.332+00:00,A_sell_B_buy,1.6442,-4.2558,4440.16,4440.42,0.1465,0.4208,4439.42,4439.43,5.793,18.675,0.0004000000,0.0000000000,0.2,714.3
2026-09-05T17:20:23.332+00:00,B_sell_A_buy,-2.2523,-8.1523,4440.16,4440.42,0.1465,0.4208,4439.42,4439.43,5.793,18.675,0.0004000000,0.0000000000,0.2,714.3
2026-09-05T17:20:24.616+00:00,A_sell_B_buy,1.6442,-4.2558,4440.16,4440.42,0.1465,0.4208,4439.42,4439.43,2.298,19.941,0.0004000000,0.0000000000,1284.7,0.2
2026-09-05T17:20:24.616+00:00,B_sell_A_buy,-2.2523,-8.1523,4440.16,4440.42,0.1465,0.4208,4439.42,4439.43,2.298,19.941,0.0004000000,0.0000000000,1284.7,0.2
2026-09-05T17:20:26.607+00:00,A_sell_B_buy,1.6442,-4.2558,4440.16,4440.42,0.1283,0.4182,4439.42,4439.43,2.298,21.63,0.0004000000,0.0000000000,0.3,1371.5
2026-09-05T17:20:26.607+00:00,B_sell_A_buy,-2.2523,-8.1523,4440.16,4440.42,0.1283,0.4182,4439.42,4439.43,2.298,21.63,0.0004000000,0.0000000000,0.3,1371.5
2026-09-05T17:20:27.616+00:00,A_sell_B_buy,1.8246,-4.0754,4439.53,4440.02,0.9981,0.8349,4438.71,4438.72,10.685,14.182,0.0004000000,0.0000000000,19.4,0.1
2026-09-05T17:20:27.616+00:00,B_sell_A_buy,-2.9510,-8.8510,4439.53,4440.02,0.9981,0.8349,4438.71,4438.72,10.685,14.182,0.0004000000,0.0000000000,19.4,0.1
2026-09-05T17:20:28.919+00:00,A_sell_B_buy,0.9686,-4.9314,4439.42,4439.94,1.6772,1.6139,4438.98,4438.99,13.28,22.761,0.0004000000,0.0000000000,676.5,0.2
2026-09-05T17:20:28.919+00:00,B_sell_A_buy,-2.1625,-8.0625,4439.42,4439.94,1.6772,1.6139,4438.98,4438.99,13.28,22.761,0.0004000000,0.0000000000,676.5,0.2
2026-09-05T17:20:29.986+00:00,A_sell_B_buy,0.9686,-4.9314,4439.42,4439.93,0.6229,1.2896,4438.74,4438.99,11.235,1.266,0.0004000000,0.0000000000,0.4,160.6
2026-09-05T17:20:29.986+00:00,B_sell_A_buy,-2.6806,-8.5806,4439.42,4439.93,0.6229,1.2896,4438.74,4438.99,11.235,1.266,0.0004000000,0.0000000000,0.4,160.6
2026-09-05T17:20:31.423+00:00,A_sell_B_buy,1.5093,-4.3907,4439.42,4439.93,0.6229,1.2896,4438.74,4438.75,7.841,23.697,0.0004000000,0.0000000000,1437.2,0.3
2026-09-05T17:20:31.423+00:00,B_sell_A_buy,-2.6807,-8.5807,4439.42,4439.93,0.6229,1.2896,4438.74,4438.75,7.841,23.697,0.0004000000,0.0000000000,1437.2,0.3
2026-09-05T17:20:34.994+00:00,A_sell_B_buy,1.7345,-4.1655,4439.52,4439.93,1.034,1.2896,4438.74,4438.75,4.265,24.964,0.0004000000,0.0000000000,0.3,126.1
2026-09-05T17:20:34.994+00:00,B_sell_A_buy,-2.6806,-8.5806,4439.52,4439.93,1.034,1.2896,4438.74,4438.75,4.265,24.964,0.0004000000,0.0000000000,0.3,126.1
2026-09-05T17:20:36.044+00:00,A_sell_B_buy,1.7345,-4.1655,4439.52,4439.77,1.034,0.2537,4438.74,4438.75,4.265,21.476,0.0004000000,0.0000000000,0.3,114.8
2026-09-05T17:20:36.044+00:00,B_sell_A_buy,-2.3202,-8.2202,4439.52,4439.77,1.034,0.2537,4438.74,4438.75,4.265,21.476,0.0004000000,0.0000000000,0.3,114.8
2026-09-05T17:20:37.118+00:00,A_sell_B_buy,1.7345,-4.1655,4439.52,4439.77,1.034,0.2537,4438.74,4438.75,11.326,21.476,0.0004000000,0.0000000000,1075.0,0.2
2026-09-05T17:20:37.118+00:00,B_sell_A_buy,-2.3202,-8.2202,4439.52,4439.77,1.034,0.2537,4438.74,4438.75,11.326,21.476,0.0004000000,0.0000000000,1075.0,0.2
2026-09-05T17:20:38.663+00:00,A_sell_B_buy,1.7571,-4.1429,4439.53,4439.77,0.6197,0.2537,4438.74,4438.75,7.847,21.476,0.0004000000,0.0000000000,0.3,695.5
2026-09-05T17:20:38.663+00:00,B_sell_A_buy,-2.3202,-8.2202,4439.53,4439.77,0.6197,0.2537,4438.74,4438.75,7.847,21.476,0.0004000000,0.0000000000,0.3,695.5
2026-09-05T17:20:39.917+00:00,A_sell_B_buy,1.7571,-4.1429,4439.53,4439.77,0.6197,1.0835,4438.74,4438.75,7.847,20.69,0.0004000000,0.0000000000,951.7,0.2
2026-09-05T17:20:39.917+00:00,B_sell_A_buy,-2.3202,-8.2202,4439.53,4439.77,0.6197,1.0835,4438.74,4438.75,7.847,20.69,0.0004000000,0.0000000000,951.7,0.2
2026-09-05T17:20:42.882+00:00,A_sell_B_buy,1.7571,-4.1429,4439.53,4439.76,0.6197,0.1126,4438.74,4438.75,3.661,17.211,0.0004000000,0.0000000000,0.3,70.5
2026-09-05T17:20:42.882+00:00,B_sell_A_buy,-2.2977,-8.1977,4439.53,4439.76,0.6197,0.1126,4438.74,4438.75,3.661,17.211,0.0004000000,0.0000000000,0.3,70.5
2026-09-05T17:20:44.068+00:00,A_sell_B_buy,1.7571,-4.1429,4439.53,4439.76,0.6197,0.9239,4438.74,4438.75,3.661,13.785,0.0004000000,0.0000000000,540.5,0.2
2026-09-05T17:20:44.068+00:00,B_sell_A_buy,-2.2977,-8.1977,4439.53,4439.76,0.6197,0.9239,4438.74,4438.75,3.661,13.785,0.0004000000,0.0000000000,540.5,0.2
2026-09-05T17:20:45.566+00:00,A_sell_B_buy,1.7571,-4.1429,4439.53,4439.93,0.6197,1.2896,4438.74,4438.75,0.19,13.785,0.0004000000,0.0000000000,1432.2,0.2
2026-09-05T17:20:45.566+00:00,B_sell_A_buy,-2.6806,-8.5806,4439.53,4439.93,0.6197,1.2896,4438.74,4438.75,0.19,13.785,0.0004000000,0.0000000000,1432.2,0.2
2026-09-05T17:20:49.140+00:00,A_sell_B_buy,1.7571,-4.1429,4439.53,4439.81,0.6197,0.5973,4438.74,4438.75,0.19,13.025,0.0004000000,0.0000000000,0.3,512.7
2026-09-05T17:20:49.140+00:00,B_sell_A_buy,-2.4103,-8.3103,4439.53,4439.81,0.6197,0.5973,4438.74,4438.75,0.19,13.025,0.0004000000,0.0000000000,0.3,512.7
2026-09-05T17:20:50.165+00:00,A_sell_B_buy,1.8021,-4.0979,4439.53,4439.81,0.6197,0.5973,4438.71,4438.73,9.495,27.682,0.0004000000,0.0000000000,1025.0,0.1
2026-09-05T17:20:50.165+00:00,B_sell_A_buy,-2.4779,-8.3779,4439.53,4439.81,0.6197,0.5973,4438.71,4438.73,9.495,27.682,0.0004000000,0.0000000000,1025.0,0.1
2026-09-05T17:20:51.418+00:00,A_sell_B_buy,1.8246,-4.0754,4439.53,4439.93,0.6197,0.4598,4438.71,4438.72,9.495,27.209,0.0004000000,0.0000000000,0.3,1204.2
2026-09-05T17:20:51.418+00:00,B_sell_A_buy,-2.7482,-8.6482,4439.53,4439.93,0.6197,0.4598,4438.71,4438.72,9.495,27.209,0.0004000000,0.0000000000,0.3,1204.2
2026-09-05T17:20:52.727+00:00,A_sell_B_buy,1.7794,-4.1206,4439.97,4440.22,0.4387,0.7903,4439.17,4439.18,9.973,2.766,0.0004000000,0.0000000000,743.7,0.2
2026-09-05T17:20:52.727+00:00,B_sell_A_buy,-2.3651,-8.2651,4439.97,4440.22,0.4387,0.7903,4439.17,4439.18,9.973,2.766,0.0004000000,0.0000000000,743.7,0.2
2026-09-05T17:21:11.903+00:00,A_sell_B_buy,1.6443,-4.2557,4439.86,4440.22,0.3801,0.7903,4439.12,4439.13,1.001,26.419,0.0004000000,0.0000000000,0.3,1735.1
2026-09-05T17:21:11.903+00:00,B_sell_A_buy,-2.4777,-8.3777,4439.86,4440.22,0.3801,0.7903,4439.12,4439.13,1.001,26.419,0.0004000000,0.0000000000,0.3,1735.1
2026-09-05T17:21:14.552+00:00,A_sell_B_buy,1.6668,-4.2332,4439.87,4440.22,0.834,0.7903,4439.12,4439.13,1.001,25.022,0.0004000000,0.0000000000,0.3,1730.7
2026-09-05T17:21:14.552+00:00,B_sell_A_buy,-2.4777,-8.3777,4439.87,4440.22,0.834,0.7903,4439.12,4439.13,1.001,25.022,0.0004000000,0.0000000000,0.3,1730.7
2026-09-05T17:21:16.129+00:00,A_sell_B_buy,1.7794,-4.1206,4439.91,4440.55,0.8614,1.6603,4439.02,4439.12,1.267,2.43,0.0004000000,0.0000000000,86.8,0.1
2026-09-05T17:21:16.129+00:00,B_sell_A_buy,-3.4462,-9.3462,4439.91,4440.55,0.8614,1.6603,4439.02,4439.12,1.267,2.43,0.0004000000,0.0000000000,86.8,0.1
2026-09-05T17:21:20.356+00:00,A_sell_B_buy,2.0948,-3.8052,4440.06,4440.32,0.026,0.5218,4439.12,4439.13,4.364,29.961,0.0004000000,0.0000000000,0.4,648.8
2026-09-05T17:21:20.356+00:00,B_sell_A_buy,-2.7029,-8.6029,4440.06,4440.32,0.026,0.5218,4439.12,4439.13,4.364,29.961,0.0004000000,0.0000000000,0.4,648.8
2026-09-05T17:21:21.762+00:00,A_sell_B_buy,1.7569,-4.1431,4439.91,4440.32,0.6446,0.5218,4439.12,4439.13,0.933,27.715,0.0004000000,0.0000000000,1306.3,0.2
2026-09-05T17:21:21.762+00:00,B_sell_A_buy,-2.7029,-8.6029,4439.91,4440.32,0.6446,0.5218,4439.12,4439.13,0.933,27.715,0.0004000000,0.0000000000,1306.3,0.2
