ts_utc,direction,gross_bps,net_bps,bid_A,ask_A,bid_size_A,ask_size_A,bid_B,ask_B,bid_size_B,ask_size_B,funding_A,funding_B,age_A_ms,age_B_ms
2026-09-04T11:38:29.397+00:00,B_sell_A_buy,13.5320,7.6320,4467.7,4467.8,98.1923,1.0,4473.85,4474.13,0.7929,0.1118,0.0000062500,0.0008000000,190.3,0.1
2026-09-04T11:38:29.452+00:00,B_sell_A_buy,13.5320,7.6320,4467.7,4467.8,100.6544,1.0,4473.85,4474.13,0.7929,0.1118,0.0000062500,0.0008000000,0.1,55.1
2026-09-04T11:38:29.602+00:00,B_sell_A_buy,13.5320,7.6320,4467.7,4467.8,102.4625,1.0,4473.85,4474.13,0.7929,0.1118,0.0000062500,0.0008000000,0.1,204.7
2026-09-04T11:38:29.727+00:00,B_sell_A_buy,13.2190,7.3190,4467.7,4467.8,102.4625,1.0,4473.71,4474.13,1.0256,0.1118,0.0000062500,0.0008000000,124.3,0.1
2026-09-04T11:38:29.755+00:00,B_sell_A_buy,13.2190,7.3190,4467.7,4467.8,102.4625,1.0,4473.71,4474.13,0.022,0.1118,0.0000062500,0.0008000000,152.6,0.1
2026-09-04T11:38:29.762+00:00,B_sell_A_buy,13.2190,7.3190,4467.7,4467.8,102.4625,1.0,4473.71,4474.13,0.022,1.2635,0.0000062500,0.0008000000,159.2,0.0
2026-09-04T11:38:29.797+00:00,B_sell_A_buy,13.2190,7.3190,4467.7,4467.8,102.4625,1.0,4473.71,4474.12,0.022,3.2354,0.0000062500,0.0008000000,195.5,0.0
2026-09-04T11:38:30.020+00:00,B_sell_A_buy,13.3309,7.4309,4467.7,4467.8,102.4625,1.0,4473.76,4474.02,2.0895,1.1529,0.0000062500,0.0008000000,417.1,0.1
2026-09-04T11:38:30.161+00:00,B_sell_A_buy,13.3309,7.4309,4467.7,4467.8,102.4625,1.4105,4473.76,4474.02,2.0895,1.1529,0.0000062500,0.0008000000,0.1,141.2
2026-09-04T11:38:30.217+00:00,B_sell_A_buy,13.3309,7.4309,4467.7,4467.8,102.4625,2.5523,4473.76,4474.02,2.0895,1.1529,0.0000062500,0.0008000000,0.0,197.9
2026-09-04T11:38:30.483+00:00,B_sell_A_buy,13.3309,7.4309,4467.7,4467.8,102.4625,2.5523,4473.76,4474.03,2.0895,0.1118,0.0000062500,0.0008000000,266.2,0.1
2026-09-04T11:38:31.101+00:00,B_sell_A_buy,13.0849,7.1849,4467.7,4467.8,102.4625,2.5523,4473.65,4474.03,0.0181,0.1118,0.0000062500,0.0008000000,884.1,0.1
2026-09-04T11:38:31.104+00:00,B_sell_A_buy,13.0849,7.1849,4467.7,4467.8,102.4625,2.5523,4473.65,4474.02,0.0181,1.178,0.0000062500,0.0008000000,887.4,0.1
2026-09-04T11:38:31.151+00:00,B_sell_A_buy,13.5768,7.6768,4467.7,4467.8,102.4625,2.5523,4473.87,4474.02,1.0036,1.178,0.0000062500,0.0008000000,933.7,0.1
2026-09-04T11:38:31.478+00:00,B_sell_A_buy,13.5768,7.6768,4467.7,4467.8,102.4625,2.5523,4473.87,4474.03,1.0036,0.1118,0.0000062500,0.0008000000,1260.8,0.1
2026-09-04T11:38:31.838+00:00,B_sell_A_buy,13.5768,7.6768,4467.7,4467.8,102.4625,2.5523,4473.87,4474.03,1.0036,0.1094,0.0000062500,0.0008000000,1620.9,0.1
2026-09-04T11:38:31.885+00:00,B_sell_A_buy,13.5768,7.6768,4467.7,4467.8,102.4625,2.5523,4473.87,4474.03,1.0221,0.1094,0.0000062500,0.0008000000,1667.7,0.1
2026-09-04T11:38:31.889+00:00,B_sell_A_buy,13.5768,7.6768,4467.7,4467.8,102.4625,2.5523,4473.87,4474.03,2.1101,0.1094,0.0000062500,0.0008000000,1672.0,0.1
2026-09-04T11:38:31.911+00:00,B_sell_A_buy,13.5992,7.6992,4467.7,4467.8,102.4625,2.5523,4473.88,4474.03,0.5399,0.1094,0.0000062500,0.0008000000,1694.3,0.1
2026-09-04T11:38:31.954+00:00,B_sell_A_buy,13.6216,7.7216,4467.7,4467.8,102.4625,2.5523,4473.89,4474.03,1.0036,0.1094,0.0000062500,0.0008000000,1737.1,0.1
2026-09-04T11:38:32.014+00:00,B_sell_A_buy,13.6216,7.7216,4467.7,4467.8,102.4625,2.5523,4473.89,4474.03,1.0219,0.1094,0.0000062500,0.0008000000,1798.0,0.1
2026-09-04T11:38:33.317+00:00,B_sell_A_buy,13.6216,7.7216,4467.7,4467.8,102.4625,2.306,4473.89,4474.03,1.0036,0.1094,0.0000062500,0.0008000000,0.1,67.4
2026-09-04T11:38:33.828+00:00,B_sell_A_buy,13.6216,7.7216,4467.7,4467.8,102.7601,2.306,4473.89,4474.03,1.0036,0.1094,0.0000062500,0.0008000000,0.1,577.7
2026-09-04T11:38:34.149+00:00,B_sell_A_buy,13.6215,7.7215,4467.7,4467.8,102.7601,2.306,4473.89,4474.13,1.0036,0.0491,0.0000062500,0.0008000000,321.9,0.1
2026-09-04T11:38:34.167+00:00,B_sell_A_buy,13.6215,7.7215,4467.7,4467.8,102.7601,2.306,4473.89,4474.06,1.0036,0.1094,0.0000062500,0.0008000000,339.6,0.1
2026-09-04T11:38:36.119+00:00,B_sell_A_buy,13.7557,7.8557,4467.7,4467.8,102.7601,2.2911,4473.95,4474.06,1.0036,0.1094,0.0000062500,0.0008000000,0.0,15.4
2026-09-04T11:38:37.129+00:00,B_sell_A_buy,13.7557,7.8557,4467.7,4467.8,102.7601,2.2884,4473.95,4474.06,1.0036,0.1094,0.0000062500,0.0008000000,0.1,1025.7
2026-09-04T11:38:37.615+00:00,B_sell_A_buy,13.8674,7.9674,4467.7,4467.8,102.7601,2.2884,4474.0,4474.18,1.9036,0.0483,0.0000062500,0.0008000000,486.3,0.1
2026-09-04T11:38:37.615+00:00,B_sell_A_buy,13.7556,7.8556,4467.7,4467.8,102.7601,2.2884,4473.95,4474.18,1.0243,0.0483,0.0000062500,0.0008000000,486.4,0.2
2026-09-04T11:38:37.648+00:00,B_sell_A_buy,13.7556,7.8556,4467.7,4467.8,102.7601,2.2884,4473.95,4474.18,3.0809,0.0483,0.0000062500,0.0008000000,519.3,0.1
2026-09-04T11:38:37.663+00:00,B_sell_A_buy,13.7780,7.8780,4467.7,4467.8,102.7601,2.2884,4473.96,4474.18,1.1291,0.0483,0.0000062500,0.0008000000,533.8,0.1
2026-09-04T11:38:37.700+00:00,B_sell_A_buy,13.8003,7.9003,4467.7,4467.8,102.7601,2.2884,4473.97,4474.18,1.0036,0.0483,0.0000062500,0.0008000000,571.4,0.1
2026-09-04T11:38:37.758+00:00,B_sell_A_buy,13.8003,7.9003,4467.7,4467.8,102.7601,2.2884,4473.97,4474.18,1.0246,0.0483,0.0000062500,0.0008000000,629.6,0.1
2026-09-04T11:38:37.832+00:00,B_sell_A_buy,13.8003,7.9003,4467.7,4467.8,102.7601,2.2884,4473.97,4474.18,1.0036,0.0483,0.0000062500,0.0008000000,702.5,0.1
2026-09-04T11:38:37.888+00:00,B_sell_A_buy,13.8003,7.9003,4467.7,4467.8,102.7601,2.2884,4473.97,4474.18,1.025,0.0483,0.0000062500,0.0008000000,758.8,0.1
2026-09-04T11:38:37.891+00:00,B_sell_A_buy,13.9345,8.0345,4467.7,4467.8,102.7601,2.2884,4474.03,4474.18,2.0932,0.0483,0.0000062500,0.0008000000,762.1,0.0
2026-09-04T11:38:37.909+00:00,B_sell_A_buy,13.9345,8.0345,4467.7,4467.8,102.7601,2.2884,4474.03,4474.18,2.1116,0.0483,0.0000062500,0.0008000000,780.0,0.0
2026-09-04T11:38:37.952+00:00,B_sell_A_buy,14.0686,8.1686,4467.7,4467.8,102.7601,2.2884,4474.09,4474.18,1.0036,0.0483,0.0000062500,0.0008000000,822.4,0.1
2026-09-04T11:38:37.997+00:00,B_sell_A_buy,14.0686,8.1686,4467.7,4467.8,170.2813,0.9824,4474.09,4474.18,1.0036,0.0483,0.0000062500,0.0008000000,0.1,46.4
2026-09-04T11:38:38.010+00:00,B_sell_A_buy,14.0686,8.1686,4467.7,4467.8,170.2813,0.9824,4474.09,4474.18,1.0254,0.0483,0.0000062500,0.0008000000,12.3,0.1
2026-09-04T11:38:38.049+00:00,B_sell_A_buy,14.0686,8.1686,4467.7,4467.8,170.2813,0.9824,4474.09,4474.19,1.0254,0.1094,0.0000062500,0.0008000000,51.6,0.1
2026-09-04T11:38:38.085+00:00,B_sell_A_buy,13.6211,7.7211,4467.7,4468.0,170.2813,9.8,4474.09,4474.19,1.0254,0.1094,0.0000062500,0.0008000000,0.1,35.9
2026-09-04T11:38:38.085+00:00,B_sell_A_buy,13.6211,7.7211,4467.7,4468.0,170.2813,9.8,4474.09,4474.19,1.0036,0.1094,0.0000062500,0.0008000000,0.2,0.2
2026-09-04T11:38:38.099+00:00,B_sell_A_buy,13.6210,7.7210,4467.7,4468.0,170.2813,9.8,4474.09,4474.31,1.0036,0.1094,0.0000062500,0.0008000000,14.2,0.1
2026-09-04T11:38:38.149+00:00,B_sell_A_buy,13.6209,7.7209,4467.9,4468.0,2.2057,9.8,4474.09,4474.31,1.0036,0.1094,0.0000062500,0.0008000000,0.1,49.4
2026-09-04T11:38:38.422+00:00,B_sell_A_buy,13.6209,7.7209,4467.9,4468.0,8.2024,9.8,4474.09,4474.31,1.0036,0.1094,0.0000062500,0.0008000000,0.1,322.9
2026-09-04T11:38:38.422+00:00,B_sell_A_buy,13.6209,7.7209,4467.9,4468.0,4.3434,10.6955,4474.09,4474.31,1.0036,0.1094,0.0000062500,0.0008000000,0.2,323.0
2026-09-04T11:38:38.486+00:00,B_sell_A_buy,13.6209,7.7209,4467.9,4468.0,11.0169,10.6955,4474.09,4474.31,1.0036,0.1094,0.0000062500,0.0008000000,0.1,387.7
2026-09-04T11:38:38.514+00:00,B_sell_A_buy,13.6209,7.7209,4467.9,4468.0,90.7053,10.6955,4474.09,4474.31,1.0036,0.1094,0.0000062500,0.0008000000,0.1,415.3
2026-09-04T11:38:38.746+00:00,B_sell_A_buy,13.6209,7.7209,4467.9,4468.0,135.7069,10.6955,4474.09,4474.31,1.0036,0.1094,0.0000062500,0.0008000000,0.1,646.3
2026-09-04T11:38:38.896+00:00,B_sell_A_buy,13.6209,7.7209,4467.9,4468.0,138.0821,10.6955,4474.09,4474.31,1.0036,0.1094,0.0000062500,0.0008000000,0.1,797.5
2026-09-04T11:38:39.001+00:00,B_sell_A_buy,13.6209,7.7209,4467.9,4468.0,140.3203,10.6955,4474.09,4474.31,1.0036,0.1094,0.0000062500,0.0008000000,0.1,902.5
2026-09-04T11:38:39.099+00:00,B_sell_A_buy,13.6209,7.7209,4467.9,4468.0,140.3203,10.6955,4474.09,4474.31,1.0251,0.1094,0.0000062500,0.0008000000,97.3,0.1
2026-09-04T11:38:39.655+00:00,B_sell_A_buy,13.6209,7.7209,4467.9,4468.0,140.3203,10.6955,4474.09,4474.31,1.0036,0.1094,0.0000062500,0.0008000000,654.4,0.1
2026-09-04T11:38:39.691+00:00,B_sell_A_buy,13.6209,7.7209,4467.9,4468.0,140.3203,10.6955,4474.09,4474.31,2.1736,0.1094,0.0000062500,0.0008000000,689.2,0.1
2026-09-04T11:38:39.704+00:00,B_sell_A_buy,13.6208,7.7208,4467.9,4468.0,140.3203,10.6955,4474.09,4474.38,2.1736,0.0401,0.0000062500,0.0008000000,701.9,0.0
2026-09-04T11:38:39.722+00:00,B_sell_A_buy,13.6209,7.7209,4467.9,4468.0,140.3203,10.6955,4474.09,4474.33,2.1736,0.1094,0.0000062500,0.0008000000,720.6,0.0
2026-09-04T11:38:39.756+00:00,B_sell_A_buy,13.6432,7.7432,4467.9,4468.0,140.3203,10.6955,4474.1,4474.33,3.2354,0.1094,0.0000062500,0.0008000000,755.2,0.0
2026-09-04T11:38:39.769+00:00,B_sell_A_buy,13.6432,7.7432,4467.9,4468.0,140.3203,10.6955,4474.1,4474.33,3.2572,0.1094,0.0000062500,0.0008000000,766.9,0.0
2026-09-04T11:38:39.800+00:00,B_sell_A_buy,13.6879,7.7879,4467.9,4468.0,140.3203,10.6955,4474.12,4474.33,1.0036,0.1094,0.0000062500,0.0008000000,798.1,0.0
2026-09-04T11:38:39.840+00:00,B_sell_A_buy,13.7103,7.8103,4467.9,4468.0,140.3203,10.6955,4474.13,4474.33,0.622,0.1094,0.0000062500,0.0008000000,838.6,0.0
2026-09-04T11:38:39.858+00:00,B_sell_A_buy,13.7103,7.8103,4467.9,4468.0,140.3203,10.6955,4474.13,4474.33,0.9635,0.1094,0.0000062500,0.0008000000,856.5,0.0
2026-09-04T11:38:39.860+00:00,B_sell_A_buy,13.7103,7.8103,4467.9,4468.0,140.3203,10.6955,4474.13,4474.33,0.9851,0.1094,0.0000062500,0.0008000000,859.3,0.0
2026-09-04T11:38:39.944+00:00,B_sell_A_buy,13.7103,7.8103,4467.9,4468.0,140.3203,10.6955,4474.13,4474.33,0.3631,0.1094,0.0000062500,0.0008000000,942.6,0.1
2026-09-04T11:38:40.044+00:00,B_sell_A_buy,13.7327,7.8327,4467.9,4468.0,140.3203,10.6955,4474.14,4474.33,1.0036,0.1094,0.0000062500,0.0008000000,1042.7,0.1
2026-09-04T11:38:40.112+00:00,B_sell_A_buy,13.7327,7.8327,4467.9,4468.0,140.3203,10.6955,4474.14,4474.33,1.2042,0.1094,0.0000062500,0.0008000000,1110.0,0.1
2026-09-04T11:38:40.137+00:00,B_sell_A_buy,13.7327,7.8327,4467.9,4468.0,140.3203,8.8,4474.14,4474.33,1.2042,0.1094,0.0000062500,0.0008000000,0.1,25.6
2026-09-04T11:38:40.347+00:00,B_sell_A_buy,14.0904,8.1904,4467.9,4468.0,140.3203,8.8,4474.3,4474.33,0.2233,0.1094,0.0000062500,0.0008000000,210.4,0.1
2026-09-04T11:38:40.521+00:00,B_sell_A_buy,14.0904,8.1904,4467.9,4468.0,140.3203,8.3,4474.3,4474.33,0.2233,0.1094,0.0000062500,0.0008000000,0.1,173.3
2026-09-04T11:38:40.664+00:00,B_sell_A_buy,14.0904,8.1904,4467.9,4468.0,140.3203,8.3,4474.3,4474.33,0.2428,0.1094,0.0000062500,0.0008000000,144.2,0.1
2026-09-04T11:38:40.731+00:00,B_sell_A_buy,13.7327,7.8327,4467.9,4468.0,140.3203,8.3,4474.14,4474.33,1.2042,0.1094,0.0000062500,0.0008000000,210.2,0.1
2026-09-04T11:38:40.731+00:00,B_sell_A_buy,13.7327,7.8327,4467.9,4468.0,140.3203,8.3,4474.14,4474.33,1.0243,0.1094,0.0000062500,0.0008000000,210.3,0.1
2026-09-04T11:38:40.767+00:00,B_sell_A_buy,13.7327,7.8327,4467.9,4468.0,140.3203,8.3,4474.14,4474.33,2.3528,0.1094,0.0000062500,0.0008000000,246.3,0.1
2026-09-04T11:38:40.815+00:00,B_sell_A_buy,13.7550,7.8550,4467.9,4468.0,140.3203,8.3,4474.15,4474.33,0.8721,0.1094,0.0000062500,0.0008000000,293.9,0.1
2026-09-04T11:38:40.858+00:00,B_sell_A_buy,13.7550,7.8550,4467.9,4468.0,140.3203,8.3,4474.15,4474.33,0.8907,0.1094,0.0000062500,0.0008000000,336.9,0.1
2026-09-04T11:38:41.122+00:00,B_sell_A_buy,13.7774,7.8774,4467.9,4468.0,140.3203,8.3,4474.16,4474.33,0.5217,0.1094,0.0000062500,0.0008000000,601.5,0.1
2026-09-04T11:38:41.161+00:00,B_sell_A_buy,14.1351,8.2351,4467.9,4468.0,140.3203,8.3,4474.32,4474.33,0.2621,0.1094,0.0000062500,0.0008000000,640.4,0.1
2026-09-04T11:38:41.221+00:00,B_sell_A_buy,14.1351,8.2351,4467.9,4468.0,140.3203,8.3,4474.32,4474.33,0.2836,0.1094,0.0000062500,0.0008000000,700.8,0.1
2026-09-04T11:38:42.289+00:00,B_sell_A_buy,13.7774,7.8774,4467.9,4468.0,140.3203,8.3,4474.16,4474.33,0.5217,0.1094,0.0000062500,0.0008000000,1768.1,0.1
2026-09-04T11:38:42.313+00:00,B_sell_A_buy,13.7774,7.8774,4467.9,4468.0,140.3203,8.3,4474.16,4474.33,0.5435,0.1094,0.0000062500,0.0008000000,1792.4,0.1
2026-09-04T11:38:43.153+00:00,B_sell_A_buy,13.8221,7.9221,4467.9,4468.0,140.2756,8.3,4474.18,4474.33,2.3867,0.1094,0.0000062500,0.0008000000,0.0,4.4
2026-09-04T11:38:43.662+00:00,B_sell_A_buy,13.8221,7.9221,4467.9,4468.0,140.2756,8.3,4474.18,4474.33,1.025,0.1094,0.0000062500,0.0008000000,509.3,0.1
2026-09-04T11:38:43.666+00:00,B_sell_A_buy,13.8221,7.9221,4467.9,4468.0,140.2756,8.3,4474.18,4474.33,1.0036,0.1094,0.0000062500,0.0008000000,512.8,0.0
2026-09-04T11:38:43.674+00:00,B_sell_A_buy,14.1127,8.2127,4467.9,4468.0,140.2756,8.3,4474.31,4474.33,0.6945,0.1094,0.0000062500,0.0008000000,521.1,0.1
2026-09-04T11:38:43.676+00:00,B_sell_A_buy,13.8221,7.9221,4467.9,4468.0,140.2756,8.3,4474.18,4474.33,1.0036,0.1094,0.0000062500,0.0008000000,523.0,0.0
2026-09-04T11:38:44.302+00:00,B_sell_A_buy,13.8221,7.9221,4467.9,4468.0,140.2756,8.3,4474.18,4474.33,1.0234,0.1094,0.0000062500,0.0008000000,1148.6,0.1
2026-09-04T11:38:44.860+00:00,B_sell_A_buy,13.8221,7.9221,4467.9,4468.0,140.2756,8.3,4474.18,4474.33,1.0036,0.1094,0.0000062500,0.0008000000,1707.2,0.1
2026-09-04T11:38:46.032+00:00,B_sell_A_buy,13.8221,7.9221,4467.9,4468.0,140.2756,8.2901,4474.18,4474.33,1.0036,0.1094,0.0000062500,0.0008000000,0.1,1172.1
2026-09-04T11:38:57.972+00:00,B_sell_A_buy,13.6432,7.7432,4467.9,4468.0,140.955,9.1856,4474.1,4474.33,5.7235,0.1094,0.0000062500,0.0008000000,0.1,154.9
2026-09-04T11:38:58.729+00:00,B_sell_A_buy,13.6432,7.7432,4467.9,4468.0,140.955,9.1856,4474.1,4474.33,3.255,0.1094,0.0000062500,0.0008000000,757.9,0.1
2026-09-04T11:38:58.749+00:00,B_sell_A_buy,13.6432,7.7432,4467.9,4468.0,140.955,9.1856,4474.1,4474.33,5.328,0.1094,0.0000062500,0.0008000000,777.0,0.1
2026-09-04T11:38:58.757+00:00,B_sell_A_buy,13.6432,7.7432,4467.9,4468.0,140.955,9.1856,4474.1,4474.33,3.255,0.1094,0.0000062500,0.0008000000,785.6,0.0
2026-09-04T11:38:58.767+00:00,B_sell_A_buy,13.6656,7.7656,4467.9,4468.0,140.955,9.1856,4474.11,4474.33,1.3626,0.1094,0.0000062500,0.0008000000,795.6,0.0
2026-09-04T11:38:58.802+00:00,B_sell_A_buy,13.8892,7.9892,4467.9,4468.0,140.955,9.1856,4474.21,4474.33,1.0036,0.1094,0.0000062500,0.0008000000,830.7,0.0
2026-09-04T11:38:58.881+00:00,B_sell_A_buy,13.9115,8.0115,4467.9,4468.0,140.955,9.1856,4474.22,4474.33,1.5368,0.1094,0.0000062500,0.0008000000,909.6,0.1
2026-09-04T11:38:58.901+00:00,B_sell_A_buy,13.9562,8.0562,4467.9,4468.0,140.955,9.1856,4474.24,4474.33,1.0036,0.1094,0.0000062500,0.0008000000,930.1,0.1
2026-09-04T11:38:59.081+00:00,B_sell_A_buy,13.9562,8.0562,4467.9,4468.0,140.955,9.1856,4474.24,4474.33,1.0249,0.1094,0.0000062500,0.0008000000,1109.6,0.1
2026-09-04T11:38:59.134+00:00,B_sell_A_buy,13.9562,8.0562,4467.9,4468.0,140.955,9.1856,4474.24,4474.33,1.0036,0.1094,0.0000062500,0.0008000000,1161.8,0.1
2026-09-04T11:39:01.753+00:00,B_sell_A_buy,13.9562,8.0562,4467.9,4468.0,140.955,9.8189,4474.24,4474.33,1.0036,0.107,0.0000062500,0.0008000000,2.4,0.1
2026-09-04T11:39:02.488+00:00,B_sell_A_buy,13.9562,8.0562,4467.9,4468.0,140.955,9.5814,4474.24,4474.33,1.0036,0.107,0.0000062500,0.0008000000,0.1,736.0
2026-09-04T11:39:02.624+00:00,B_sell_A_buy,13.3526,7.4526,4467.9,4468.0,140.955,9.5814,4473.97,4474.33,1.0036,0.107,0.0000062500,0.0008000000,136.2,0.1
2026-09-04T11:39:02.627+00:00,B_sell_A_buy,13.3526,7.4526,4467.9,4468.0,140.955,9.5814,4473.97,4474.33,1.0036,0.929,0.0000062500,0.0008000000,138.4,0.0
2026-09-04T11:39:02.627+00:00,B_sell_A_buy,13.3526,7.4526,4467.9,4468.0,140.955,9.5814,4473.97,4474.33,1.0036,1.804,0.0000062500,0.0008000000,138.5,0.1
2026-09-04T11:39:02.651+00:00,B_sell_A_buy,13.3749,7.4749,4467.9,4468.0,140.955,9.5814,4473.98,4474.33,0.0048,1.804,0.0000062500,0.0008000000,163.1,0.1
2026-09-04T11:39:02.669+00:00,B_sell_A_buy,13.3749,7.4749,4467.9,4468.0,140.955,9.5814,4473.98,4474.32,0.0048,0.4865,0.0000062500,0.0008000000,180.9,0.1
2026-09-04T11:39:02.714+00:00,B_sell_A_buy,13.3749,7.4749,4467.9,4468.0,140.955,9.5814,4473.98,4474.32,0.0048,1.4192,0.0000062500,0.0008000000,226.0,0.1
2026-09-04T11:39:02.739+00:00,B_sell_A_buy,13.3750,7.4750,4467.9,4468.0,140.955,9.5814,4473.98,4474.17,0.0048,0.2157,0.0000062500,0.0008000000,251.1,0.1
2026-09-04T11:39:02.766+00:00,B_sell_A_buy,13.3750,7.4750,4467.9,4468.0,140.955,9.5814,4473.98,4474.17,0.0048,1.0945,0.0000062500,0.0008000000,278.0,0.0
2026-09-04T11:39:02.778+00:00,B_sell_A_buy,13.3527,7.4527,4467.9,4468.0,140.955,9.5814,4473.97,4474.17,1.0036,1.0945,0.0000062500,0.0008000000,290.2,0.0
2026-09-04T11:39:02.780+00:00,B_sell_A_buy,12.5701,6.6701,4467.9,4468.0,140.955,9.5814,4473.62,4474.17,3.2223,1.0945,0.0000062500,0.0008000000,292.3,0.0
2026-09-04T11:39:02.780+00:00,B_sell_A_buy,12.4807,6.5807,4467.9,4468.0,140.955,9.5814,4473.58,4474.17,0.619,1.0945,0.0000062500,0.0008000000,292.3,0.1
2026-09-04T11:39:02.789+00:00,B_sell_A_buy,12.4808,6.5808,4467.9,4468.0,140.955,9.5814,4473.58,4474.05,0.619,3.2354,0.0000062500,0.0008000000,301.0,0.0
2026-09-04T11:39:02.813+00:00,B_sell_A_buy,12.5926,6.6926,4467.9,4468.0,140.955,9.5814,4473.63,4474.05,0.0048,3.2354,0.0000062500,0.0008000000,324.3,0.0
2026-09-04T11:39:02.853+00:00,B_sell_A_buy,12.6149,6.7149,4467.9,4468.0,140.955,9.5814,4473.64,4474.05,1.0036,3.2354,0.0000062500,0.0008000000,365.0,0.0
2026-09-04T11:39:02.857+00:00,B_sell_A_buy,12.6149,6.7149,4467.9,4468.0,140.955,9.5814,4473.64,4474.04,1.0036,0.107,0.0000062500,0.0008000000,368.8,0.0
2026-09-04T11:39:02.868+00:00,B_sell_A_buy,12.6149,6.7149,4467.9,4468.0,140.955,9.5814,4473.64,4474.04,1.0036,0.4609,0.0000062500,0.0008000000,380.1,0.0
2026-09-04T11:39:02.894+00:00,B_sell_A_buy,12.6149,6.7149,4467.9,4468.0,140.955,9.5814,4473.64,4474.04,1.0036,2.4609,0.0000062500,0.0008000000,405.7,0.0
2026-09-04T11:39:02.906+00:00,B_sell_A_buy,12.6373,6.7373,4467.9,4468.0,140.955,9.5814,4473.65,4474.04,0.0048,2.4609,0.0000062500,0.0008000000,417.2,0.0
2026-09-04T11:39:02.915+00:00,B_sell_A_buy,12.6373,6.7373,4467.9,4468.0,140.955,9.5814,4473.65,4474.04,0.0048,3.263,0.0000062500,0.0008000000,426.4,0.0
2026-09-04T11:39:03.086+00:00,B_sell_A_buy,12.6373,6.7373,4467.9,4468.0,137.5978,9.8183,4473.65,4474.04,0.0048,3.263,0.0000062500,0.0008000000,0.1,170.9
2026-09-04T11:39:03.333+00:00,B_sell_A_buy,12.6373,6.7373,4467.9,4468.0,127.3753,15.2622,4473.65,4474.04,0.0048,3.263,0.0000062500,0.0008000000,0.1,418.5
2026-09-04T11:39:03.480+00:00,B_sell_A_buy,12.6373,6.7373,4467.9,4468.0,127.3753,18.5301,4473.65,4474.04,0.0048,3.263,0.0000062500,0.0008000000,0.1,565.1
2026-09-04T11:39:03.539+00:00,B_sell_A_buy,12.6373,6.7373,4467.9,4468.0,127.2143,25.2274,4473.65,4474.04,0.0048,3.263,0.0000062500,0.0008000000,0.1,624.8
2026-09-04T11:39:03.662+00:00,B_sell_A_buy,12.6373,6.7373,4467.9,4468.0,127.5495,26.1229,4473.65,4474.04,0.0048,3.263,0.0000062500,0.0008000000,0.1,747.1
2026-09-04T11:39:03.902+00:00,B_sell_A_buy,12.6374,6.7374,4467.9,4468.0,127.5495,26.1229,4473.65,4473.9,0.0048,0.2435,0.0000062500,0.0008000000,240.5,0.1
2026-09-04T11:39:03.945+00:00,B_sell_A_buy,12.6374,6.7374,4467.9,4468.0,127.5495,30.3453,4473.65,4473.9,0.0048,0.2435,0.0000062500,0.0008000000,0.0,42.2
2026-09-04T11:39:03.955+00:00,B_sell_A_buy,12.6373,6.7373,4467.9,4468.0,127.5495,30.3453,4473.65,4474.04,0.0048,2.9091,0.0000062500,0.0008000000,10.0,0.0
2026-09-04T11:39:03.955+00:00,B_sell_A_buy,12.6374,6.7374,4467.9,4468.0,127.5495,30.3453,4473.65,4473.88,0.0048,0.107,0.0000062500,0.0008000000,10.1,0.1
2026-09-04T11:39:04.568+00:00,B_sell_A_buy,12.7268,6.8268,4467.9,4468.0,127.5495,30.3453,4473.69,4473.88,2.4019,0.107,0.0000062500,0.0008000000,623.8,0.1
2026-09-04T11:39:04.600+00:00,B_sell_A_buy,12.7716,6.8716,4467.9,4468.0,127.5495,30.3453,4473.71,4473.88,1.0036,0.107,0.0000062500,0.0008000000,655.2,0.0
2026-09-04T11:39:05.447+00:00,B_sell_A_buy,12.7716,6.8716,4467.9,4468.0,127.9225,30.3453,4473.71,4473.88,1.0036,0.107,0.0000062500,0.0008000000,0.1,847.5
2026-09-04T11:39:05.481+00:00,B_sell_A_buy,13.0399,7.1399,4467.9,4468.0,127.9225,30.3453,4473.83,4473.88,1.1064,0.107,0.0000062500,0.0008000000,34.1,0.1
2026-09-04T11:39:05.481+00:00,B_sell_A_buy,12.7716,6.8716,4467.9,4468.0,127.9225,30.3453,4473.71,4473.88,1.0227,0.107,0.0000062500,0.0008000000,34.2,0.2
2026-09-04T11:39:05.532+00:00,B_sell_A_buy,12.7716,6.8716,4467.9,4468.0,127.9225,30.3453,4473.71,4473.88,1.0036,0.107,0.0000062500,0.0008000000,85.6,0.1
2026-09-04T11:39:05.864+00:00,B_sell_A_buy,12.7716,6.8716,4467.9,4468.0,129.713,23.648,4473.71,4473.88,1.0036,0.107,0.0000062500,0.0008000000,0.1,331.3
2026-09-04T11:39:06.037+00:00,B_sell_A_buy,12.7716,6.8716,4467.9,4468.0,129.713,23.6313,4473.71,4473.88,1.0036,0.107,0.0000062500,0.0008000000,0.1,504.7
2026-09-04T11:39:06.049+00:00,B_sell_A_buy,12.7939,6.8939,4467.9,4468.0,129.713,23.6313,4473.72,4473.88,2.2303,0.107,0.0000062500,0.0008000000,12.5,0.1
2026-09-04T11:39:06.112+00:00,B_sell_A_buy,12.8386,6.9386,4467.9,4468.0,129.713,23.6313,4473.74,4473.88,1.0036,0.107,0.0000062500,0.0008000000,74.5,0.1
