ts_utc,direction,gross_bps,net_bps,bid_A,ask_A,bid_size_A,ask_size_A,bid_B,ask_B,bid_size_B,ask_size_B,funding_A,funding_B,age_A_ms,age_B_ms
2026-09-04T13:51:38.564+00:00,B_sell_A_buy,3.0733,-2.8267,357.82,357.86,12.117,13.477,357.97,358.02,8.3777,36.1178,0.0000062500,0.0004000000,27.0,0.1
2026-09-04T13:51:38.724+00:00,A_sell_B_buy,-5.3084,-11.2084,357.83,357.86,14.229,2.794,357.97,358.02,8.3777,36.1178,0.0000062500,0.0004000000,0.1,161.3
2026-09-04T13:51:38.724+00:00,B_sell_A_buy,3.0733,-2.8267,357.83,357.86,14.229,2.794,357.97,358.02,8.3777,36.1178,0.0000062500,0.0004000000,0.1,161.3
2026-09-04T13:51:38.838+00:00,A_sell_B_buy,-5.3084,-11.2084,357.83,357.86,14.229,2.794,357.97,358.02,8.3777,27.7308,0.0000062500,0.0004000000,113.3,0.1
2026-09-04T13:51:38.838+00:00,B_sell_A_buy,3.0733,-2.8267,357.83,357.86,14.229,2.794,357.97,358.02,8.3777,27.7308,0.0000062500,0.0004000000,113.3,0.1
2026-09-04T13:51:38.876+00:00,A_sell_B_buy,-5.0290,-10.9290,357.84,357.86,2.795,2.794,357.97,358.02,8.3777,27.7308,0.0000062500,0.0004000000,0.1,37.7
2026-09-04T13:51:38.876+00:00,B_sell_A_buy,3.0733,-2.8267,357.84,357.86,2.795,2.794,357.97,358.02,8.3777,27.7308,0.0000062500,0.0004000000,0.1,37.7
2026-09-04T13:51:38.947+00:00,A_sell_B_buy,-5.3084,-11.2084,357.83,357.86,41.834,2.794,357.97,358.02,8.3777,27.7308,0.0000062500,0.0004000000,0.1,109.9
2026-09-04T13:51:38.947+00:00,B_sell_A_buy,3.0733,-2.8267,357.83,357.86,41.834,2.794,357.97,358.02,8.3777,27.7308,0.0000062500,0.0004000000,0.1,109.9
2026-09-04T13:51:39.079+00:00,A_sell_B_buy,-5.3084,-11.2084,357.83,357.86,41.834,2.794,357.97,358.02,36.1085,27.7308,0.0000062500,0.0004000000,131.4,0.1
2026-09-04T13:51:39.079+00:00,B_sell_A_buy,3.0733,-2.8267,357.83,357.86,41.834,2.794,357.97,358.02,36.1085,27.7308,0.0000062500,0.0004000000,131.4,0.1
2026-09-04T13:51:39.147+00:00,A_sell_B_buy,-5.0290,-10.9290,357.84,357.86,2.795,2.794,357.97,358.02,36.1085,27.7308,0.0000062500,0.0004000000,0.0,68.1
2026-09-04T13:51:39.147+00:00,B_sell_A_buy,3.0733,-2.8267,357.84,357.86,2.795,2.794,357.97,358.02,36.1085,27.7308,0.0000062500,0.0004000000,0.0,68.1
2026-09-04T13:51:39.251+00:00,A_sell_B_buy,-5.0290,-10.9290,357.84,357.87,2.795,24.099,357.97,358.02,36.1085,27.7308,0.0000062500,0.0004000000,0.0,172.4
2026-09-04T13:51:39.251+00:00,B_sell_A_buy,2.7939,-3.1061,357.84,357.87,2.795,24.099,357.97,358.02,36.1085,27.7308,0.0000062500,0.0004000000,0.0,172.4
2026-09-04T13:51:39.345+00:00,A_sell_B_buy,-4.7496,-10.6496,357.85,357.86,10.376,2.794,357.97,358.02,36.1085,27.7308,0.0000062500,0.0004000000,0.1,265.9
2026-09-04T13:51:39.345+00:00,B_sell_A_buy,3.0733,-2.8267,357.85,357.86,10.376,2.794,357.97,358.02,36.1085,27.7308,0.0000062500,0.0004000000,0.1,265.9
2026-09-04T13:51:39.629+00:00,A_sell_B_buy,-10.0566,-15.9566,357.85,357.86,10.376,2.794,357.97,358.21,36.1085,70.097,0.0000062500,0.0004000000,285.0,0.1
2026-09-04T13:51:39.629+00:00,B_sell_A_buy,3.0729,-2.8271,357.85,357.86,10.376,2.794,357.97,358.21,36.1085,70.097,0.0000062500,0.0004000000,285.0,0.1
2026-09-04T13:51:39.634+00:00,A_sell_B_buy,-10.0566,-15.9566,357.85,357.86,10.376,2.794,357.98,358.21,8.387,70.097,0.0000062500,0.0004000000,290.0,0.1
2026-09-04T13:51:39.634+00:00,B_sell_A_buy,3.3522,-2.5478,357.85,357.86,10.376,2.794,357.98,358.21,8.387,70.097,0.0000062500,0.0004000000,290.0,0.1
2026-09-04T13:51:39.634+00:00,A_sell_B_buy,-10.0566,-15.9566,357.85,357.86,10.376,2.794,357.98,358.21,16.774,70.097,0.0000062500,0.0004000000,290.1,0.1
2026-09-04T13:51:39.634+00:00,B_sell_A_buy,3.3522,-2.5478,357.85,357.86,10.376,2.794,357.98,358.21,16.774,70.097,0.0000062500,0.0004000000,290.1,0.1
2026-09-04T13:51:39.661+00:00,A_sell_B_buy,-10.0564,-15.9564,357.85,357.89,10.376,2.794,357.98,358.21,16.774,70.097,0.0000062500,0.0004000000,0.1,26.4
2026-09-04T13:51:39.661+00:00,B_sell_A_buy,2.5141,-3.3859,357.85,357.89,10.376,2.794,357.98,358.21,16.774,70.097,0.0000062500,0.0004000000,0.1,26.4
2026-09-04T13:51:39.713+00:00,A_sell_B_buy,-10.0562,-15.9562,357.85,357.89,10.376,2.794,358.0,358.21,8.3777,70.097,0.0000062500,0.0004000000,53.3,0.1
2026-09-04T13:51:39.713+00:00,B_sell_A_buy,3.0727,-2.8273,357.85,357.89,10.376,2.794,358.0,358.21,8.3777,70.097,0.0000062500,0.0004000000,53.3,0.1
2026-09-04T13:51:39.735+00:00,A_sell_B_buy,-9.7769,-15.6769,357.85,357.89,10.376,2.794,358.0,358.2,8.3777,1.0294,0.0000062500,0.0004000000,74.2,0.0
2026-09-04T13:51:39.735+00:00,B_sell_A_buy,3.0728,-2.8272,357.85,357.89,10.376,2.794,358.0,358.2,8.3777,1.0294,0.0000062500,0.0004000000,74.2,0.0
2026-09-04T13:51:39.735+00:00,A_sell_B_buy,-9.7774,-15.6774,357.85,357.89,10.376,2.794,357.94,358.2,16.7488,1.0294,0.0000062500,0.0004000000,74.3,0.1
2026-09-04T13:51:39.735+00:00,B_sell_A_buy,1.3968,-4.5032,357.85,357.89,10.376,2.794,357.94,358.2,16.7488,1.0294,0.0000062500,0.0004000000,74.3,0.1
2026-09-04T13:51:39.744+00:00,A_sell_B_buy,-9.7774,-15.6774,357.85,357.89,10.376,2.794,357.94,358.2,16.7488,17.8034,0.0000062500,0.0004000000,82.7,0.0
2026-09-04T13:51:39.744+00:00,B_sell_A_buy,1.3968,-4.5032,357.85,357.89,10.376,2.794,357.94,358.2,16.7488,17.8034,0.0000062500,0.0004000000,82.7,0.0
2026-09-04T13:51:39.778+00:00,A_sell_B_buy,-9.7774,-15.6774,357.85,357.89,13.17,2.794,357.94,358.2,16.7488,17.8034,0.0000062500,0.0004000000,0.0,34.1
2026-09-04T13:51:39.778+00:00,B_sell_A_buy,1.3968,-4.5032,357.85,357.89,13.17,2.794,357.94,358.2,16.7488,17.8034,0.0000062500,0.0004000000,0.0,34.1
2026-09-04T13:51:39.826+00:00,A_sell_B_buy,-9.7773,-15.6773,357.85,357.89,13.17,2.794,357.95,358.2,8.387,17.8034,0.0000062500,0.0004000000,48.6,0.0
2026-09-04T13:51:39.826+00:00,B_sell_A_buy,1.6761,-4.2239,357.85,357.89,13.17,2.794,357.95,358.2,8.387,17.8034,0.0000062500,0.0004000000,48.6,0.0
2026-09-04T13:51:39.839+00:00,A_sell_B_buy,-9.7772,-15.6772,357.85,357.89,13.17,2.794,357.97,358.2,8.3777,17.8034,0.0000062500,0.0004000000,61.5,0.0
2026-09-04T13:51:39.839+00:00,B_sell_A_buy,2.2348,-3.6652,357.85,357.89,13.17,2.794,357.97,358.2,8.3777,17.8034,0.0000062500,0.0004000000,61.5,0.0
2026-09-04T13:51:39.854+00:00,A_sell_B_buy,-9.7771,-15.6771,357.85,357.89,13.17,2.794,357.98,358.2,8.387,17.8034,0.0000062500,0.0004000000,75.8,0.0
2026-09-04T13:51:39.854+00:00,B_sell_A_buy,2.5141,-3.3859,357.85,357.89,13.17,2.794,357.98,358.2,8.387,17.8034,0.0000062500,0.0004000000,75.8,0.0
2026-09-04T13:51:39.858+00:00,A_sell_B_buy,-9.7772,-15.6772,357.85,357.89,13.17,2.794,357.97,358.2,8.3777,17.8034,0.0000062500,0.0004000000,80.6,0.0
2026-09-04T13:51:39.858+00:00,B_sell_A_buy,2.2348,-3.6652,357.85,357.89,13.17,2.794,357.97,358.2,8.3777,17.8034,0.0000062500,0.0004000000,80.6,0.0
2026-09-04T13:51:39.895+00:00,A_sell_B_buy,-9.7771,-15.6771,357.85,357.89,13.17,2.794,357.98,358.2,8.387,17.8034,0.0000062500,0.0004000000,116.7,0.0
2026-09-04T13:51:39.895+00:00,B_sell_A_buy,2.5141,-3.3859,357.85,357.89,13.17,2.794,357.98,358.2,8.387,17.8034,0.0000062500,0.0004000000,116.7,0.0
2026-09-04T13:51:39.909+00:00,A_sell_B_buy,-9.7771,-15.6771,357.85,357.89,13.17,2.794,357.98,358.2,36.1178,17.8034,0.0000062500,0.0004000000,132.1,0.1
2026-09-04T13:51:39.909+00:00,B_sell_A_buy,2.5141,-3.3859,357.85,357.89,13.17,2.794,357.98,358.2,36.1178,17.8034,0.0000062500,0.0004000000,132.1,0.1
2026-09-04T13:51:39.915+00:00,A_sell_B_buy,-9.7771,-15.6771,357.85,357.89,13.17,2.794,357.98,358.2,36.1178,45.5342,0.0000062500,0.0004000000,137.7,0.0
2026-09-04T13:51:39.915+00:00,B_sell_A_buy,2.5141,-3.3859,357.85,357.89,13.17,2.794,357.98,358.2,36.1178,45.5342,0.0000062500,0.0004000000,137.7,0.0
2026-09-04T13:51:40.050+00:00,A_sell_B_buy,-9.7767,-15.6767,357.85,357.89,13.17,2.794,358.03,358.2,16.1993,45.5342,0.0000062500,0.0004000000,272.2,0.1
2026-09-04T13:51:40.050+00:00,B_sell_A_buy,3.9107,-1.9893,357.85,357.89,13.17,2.794,358.03,358.2,16.1993,45.5342,0.0000062500,0.0004000000,272.2,0.1
2026-09-04T13:51:40.233+00:00,A_sell_B_buy,-8.9380,-14.8380,357.88,357.98,16.652,20.747,358.03,358.2,16.1993,45.5342,0.0000062500,0.0004000000,0.1,183.0
2026-09-04T13:51:40.233+00:00,B_sell_A_buy,1.3966,-4.5034,357.88,357.98,16.652,20.747,358.03,358.2,16.1993,45.5342,0.0000062500,0.0004000000,0.1,183.0
2026-09-04T13:51:40.395+00:00,A_sell_B_buy,-8.9385,-14.8385,357.88,357.89,16.652,2.794,358.03,358.2,16.1993,45.5342,0.0000062500,0.0004000000,0.1,345.4
2026-09-04T13:51:40.395+00:00,B_sell_A_buy,3.9106,-1.9894,357.88,357.89,16.652,2.794,358.03,358.2,16.1993,45.5342,0.0000062500,0.0004000000,0.1,345.4
2026-09-04T13:51:40.395+00:00,A_sell_B_buy,-8.9380,-14.8380,357.88,357.98,44.352,101.058,358.03,358.2,16.1993,45.5342,0.0000062500,0.0004000000,0.1,345.5
2026-09-04T13:51:40.395+00:00,B_sell_A_buy,1.3966,-4.5034,357.88,357.98,44.352,101.058,358.03,358.2,16.1993,45.5342,0.0000062500,0.0004000000,0.1,345.5
2026-09-04T13:51:40.493+00:00,A_sell_B_buy,-8.6586,-14.5586,357.89,357.98,58.194,100.208,358.03,358.2,16.1993,45.5342,0.0000062500,0.0004000000,0.1,443.5
2026-09-04T13:51:40.493+00:00,B_sell_A_buy,1.3966,-4.5034,357.89,357.98,58.194,100.208,358.03,358.2,16.1993,45.5342,0.0000062500,0.0004000000,0.1,443.5
2026-09-04T13:51:40.546+00:00,A_sell_B_buy,-8.6586,-14.5586,357.89,357.98,58.194,100.208,358.04,358.2,8.3777,45.5342,0.0000062500,0.0004000000,52.1,0.1
2026-09-04T13:51:40.546+00:00,B_sell_A_buy,1.6758,-4.2242,357.89,357.98,58.194,100.208,358.04,358.2,8.3777,45.5342,0.0000062500,0.0004000000,52.1,0.1
2026-09-04T13:51:40.559+00:00,A_sell_B_buy,-8.6586,-14.5586,357.89,357.98,58.194,100.208,358.04,358.2,36.1085,45.5342,0.0000062500,0.0004000000,65.9,0.1
2026-09-04T13:51:40.559+00:00,B_sell_A_buy,1.6758,-4.2242,357.89,357.98,58.194,100.208,358.04,358.2,36.1085,45.5342,0.0000062500,0.0004000000,65.9,0.1
2026-09-04T13:51:40.611+00:00,A_sell_B_buy,-8.6586,-14.5586,357.89,357.97,30.399,85.608,358.04,358.2,36.1085,45.5342,0.0000062500,0.0004000000,0.1,51.8
2026-09-04T13:51:40.611+00:00,B_sell_A_buy,1.9552,-3.9448,357.89,357.97,30.399,85.608,358.04,358.2,36.1085,45.5342,0.0000062500,0.0004000000,0.1,51.8
2026-09-04T13:51:40.632+00:00,A_sell_B_buy,-8.6586,-14.5586,357.89,357.97,30.399,85.608,358.05,358.2,16.1993,45.5342,0.0000062500,0.0004000000,21.1,0.1
2026-09-04T13:51:40.632+00:00,B_sell_A_buy,2.2345,-3.6655,357.89,357.97,30.399,85.608,358.05,358.2,16.1993,45.5342,0.0000062500,0.0004000000,21.1,0.1
2026-09-04T13:51:40.645+00:00,A_sell_B_buy,-8.6584,-14.5584,357.89,357.97,30.399,85.608,358.08,358.2,16.1993,45.5342,0.0000062500,0.0004000000,35.0,0.1
2026-09-04T13:51:40.645+00:00,B_sell_A_buy,3.0723,-2.8277,357.89,357.97,30.399,85.608,358.08,358.2,16.1993,45.5342,0.0000062500,0.0004000000,35.0,0.1
2026-09-04T13:51:40.722+00:00,A_sell_B_buy,-8.6587,-14.5587,357.89,357.97,30.399,85.608,358.03,358.2,16.1993,45.5342,0.0000062500,0.0004000000,111.7,0.1
2026-09-04T13:51:40.722+00:00,B_sell_A_buy,1.6759,-4.2241,357.89,357.97,30.399,85.608,358.03,358.2,16.1993,45.5342,0.0000062500,0.0004000000,111.7,0.1
2026-09-04T13:51:40.804+00:00,A_sell_B_buy,-8.1000,-14.0000,357.91,357.96,11.55,23.394,358.03,358.2,16.1993,45.5342,0.0000062500,0.0004000000,0.1,82.0
2026-09-04T13:51:40.804+00:00,B_sell_A_buy,1.9552,-3.9448,357.91,357.96,11.55,23.394,358.03,358.2,16.1993,45.5342,0.0000062500,0.0004000000,0.1,82.0
2026-09-04T13:51:40.915+00:00,A_sell_B_buy,-8.1000,-14.0000,357.91,357.96,11.55,23.394,358.03,358.2,24.5863,45.5342,0.0000062500,0.0004000000,110.3,0.1
2026-09-04T13:51:40.915+00:00,B_sell_A_buy,1.9552,-3.9448,357.91,357.96,11.55,23.394,358.03,358.2,24.5863,45.5342,0.0000062500,0.0004000000,110.3,0.1
2026-09-04T13:51:40.960+00:00,A_sell_B_buy,-8.1000,-14.0000,357.91,357.96,11.55,34.143,358.03,358.2,24.5863,45.5342,0.0000062500,0.0004000000,0.0,45.2
2026-09-04T13:51:40.960+00:00,B_sell_A_buy,1.9552,-3.9448,357.91,357.96,11.55,34.143,358.03,358.2,24.5863,45.5342,0.0000062500,0.0004000000,0.0,45.2
2026-09-04T13:51:40.983+00:00,A_sell_B_buy,-8.1000,-14.0000,357.91,357.96,11.55,34.143,358.03,358.2,32.9733,45.5342,0.0000062500,0.0004000000,23.9,0.1
2026-09-04T13:51:40.983+00:00,B_sell_A_buy,1.9552,-3.9448,357.91,357.96,11.55,34.143,358.03,358.2,32.9733,45.5342,0.0000062500,0.0004000000,23.9,0.1
2026-09-04T13:51:40.997+00:00,A_sell_B_buy,-8.0998,-13.9998,357.91,357.96,11.55,34.143,358.07,358.2,16.1993,45.5342,0.0000062500,0.0004000000,37.4,0.0
2026-09-04T13:51:40.997+00:00,B_sell_A_buy,3.0723,-2.8277,357.91,357.96,11.55,34.143,358.07,358.2,16.1993,45.5342,0.0000062500,0.0004000000,37.4,0.0
2026-09-04T13:51:41.057+00:00,A_sell_B_buy,-6.9824,-12.8824,357.95,357.96,27.605,2.794,358.07,358.2,16.1993,45.5342,0.0000062500,0.0004000000,0.1,60.1
2026-09-04T13:51:41.057+00:00,B_sell_A_buy,3.0722,-2.8278,357.95,357.96,27.605,2.794,358.07,358.2,16.1993,45.5342,0.0000062500,0.0004000000,0.1,60.1
2026-09-04T13:51:41.253+00:00,A_sell_B_buy,-7.8200,-13.7200,357.92,358.04,10.507,20.193,358.07,358.2,16.1993,45.5342,0.0000062500,0.0004000000,0.1,256.4
2026-09-04T13:51:41.253+00:00,B_sell_A_buy,0.8379,-5.0621,357.92,358.04,10.507,20.193,358.07,358.2,16.1993,45.5342,0.0000062500,0.0004000000,0.1,256.4
2026-09-04T13:51:41.450+00:00,A_sell_B_buy,-7.8201,-13.7201,357.92,358.01,13.301,80.305,358.07,358.2,16.1993,45.5342,0.0000062500,0.0004000000,0.1,453.3
2026-09-04T13:51:41.450+00:00,B_sell_A_buy,1.6757,-4.2243,357.92,358.01,13.301,80.305,358.07,358.2,16.1993,45.5342,0.0000062500,0.0004000000,0.1,453.3
2026-09-04T13:51:41.455+00:00,A_sell_B_buy,-5.5855,-11.4855,358.0,358.01,22.703,80.305,358.07,358.2,16.1993,45.5342,0.0000062500,0.0004000000,0.1,457.3
2026-09-04T13:51:41.455+00:00,B_sell_A_buy,1.6757,-4.2243,358.0,358.01,22.703,80.305,358.07,358.2,16.1993,45.5342,0.0000062500,0.0004000000,0.1,457.3
2026-09-04T13:51:41.504+00:00,A_sell_B_buy,-5.5855,-11.4855,358.0,358.01,22.703,80.305,358.07,358.2,43.9301,45.5342,0.0000062500,0.0004000000,49.5,0.1
2026-09-04T13:51:41.504+00:00,B_sell_A_buy,1.6757,-4.2243,358.0,358.01,22.703,80.305,358.07,358.2,43.9301,45.5342,0.0000062500,0.0004000000,49.5,0.1
2026-09-04T13:51:41.527+00:00,A_sell_B_buy,-5.5855,-11.4855,358.0,358.01,22.703,80.305,358.07,358.2,16.1993,45.5342,0.0000062500,0.0004000000,72.3,0.1
2026-09-04T13:51:41.527+00:00,B_sell_A_buy,1.6757,-4.2243,358.0,358.01,22.703,80.305,358.07,358.2,16.1993,45.5342,0.0000062500,0.0004000000,72.3,0.1
2026-09-04T13:51:41.541+00:00,A_sell_B_buy,-5.5855,-11.4855,358.0,358.01,22.703,131.197,358.07,358.2,16.1993,45.5342,0.0000062500,0.0004000000,0.1,14.9
2026-09-04T13:51:41.541+00:00,B_sell_A_buy,1.6757,-4.2243,358.0,358.01,22.703,131.197,358.07,358.2,16.1993,45.5342,0.0000062500,0.0004000000,0.1,14.9
2026-09-04T13:51:41.630+00:00,A_sell_B_buy,-5.5857,-11.4857,358.0,358.01,22.703,131.197,358.03,358.2,16.1993,45.5342,0.0000062500,0.0004000000,88.6,0.1
2026-09-04T13:51:41.630+00:00,B_sell_A_buy,0.5586,-5.3414,358.0,358.01,22.703,131.197,358.03,358.2,16.1993,45.5342,0.0000062500,0.0004000000,88.6,0.1
2026-09-04T13:51:41.633+00:00,A_sell_B_buy,-5.5857,-11.4857,358.0,358.01,22.703,131.197,358.03,358.2,24.5863,45.5342,0.0000062500,0.0004000000,92.2,0.1
2026-09-04T13:51:41.633+00:00,B_sell_A_buy,0.5586,-5.3414,358.0,358.01,22.703,131.197,358.03,358.2,24.5863,45.5342,0.0000062500,0.0004000000,92.2,0.1
2026-09-04T13:51:41.633+00:00,A_sell_B_buy,-5.5857,-11.4857,358.0,358.01,22.703,131.197,358.03,358.2,32.9733,45.5342,0.0000062500,0.0004000000,92.3,0.1
