ts_utc,direction,gross_bps,net_bps,bid_A,ask_A,bid_size_A,ask_size_A,bid_B,ask_B,bid_size_B,ask_size_B,funding_A,funding_B,age_A_ms,age_B_ms
2026-09-04T12:20:01.070+00:00,A_sell_B_buy,-1.9110,-7.8110,366.26,366.29,8.552,2.689,366.32,366.33,37.0191,27.7308,0.0000062500,0.0004000000,0.1,967.0
2026-09-04T12:20:01.070+00:00,B_sell_A_buy,0.8190,-5.0810,366.26,366.29,8.552,2.689,366.32,366.33,37.0191,27.7308,0.0000062500,0.0004000000,0.1,967.0
2026-09-04T12:20:01.136+00:00,A_sell_B_buy,-1.9110,-7.8110,366.26,366.29,8.552,2.689,366.32,366.33,35.9301,27.7308,0.0000062500,0.0004000000,65.9,0.1
2026-09-04T12:20:01.136+00:00,B_sell_A_buy,0.8190,-5.0810,366.26,366.29,8.552,2.689,366.32,366.33,35.9301,27.7308,0.0000062500,0.0004000000,65.9,0.1
2026-09-04T12:20:01.246+00:00,A_sell_B_buy,-1.9110,-7.8110,366.26,366.29,8.552,2.689,366.32,366.33,35.9301,43.9301,0.0000062500,0.0004000000,176.3,0.1
2026-09-04T12:20:01.246+00:00,B_sell_A_buy,0.8190,-5.0810,366.26,366.29,8.552,2.689,366.32,366.33,35.9301,43.9301,0.0000062500,0.0004000000,176.3,0.1
2026-09-04T12:20:01.303+00:00,A_sell_B_buy,-1.9110,-7.8110,366.26,366.29,8.552,2.689,366.32,366.33,27.7308,43.9301,0.0000062500,0.0004000000,232.8,0.1
2026-09-04T12:20:01.303+00:00,B_sell_A_buy,0.8190,-5.0810,366.26,366.29,8.552,2.689,366.32,366.33,27.7308,43.9301,0.0000062500,0.0004000000,232.8,0.1
2026-09-04T12:20:01.543+00:00,A_sell_B_buy,-1.9110,-7.8110,366.26,366.28,8.552,1.652,366.32,366.33,27.7308,43.9301,0.0000062500,0.0004000000,0.1,241.0
2026-09-04T12:20:01.543+00:00,B_sell_A_buy,1.0920,-4.8080,366.26,366.28,8.552,1.652,366.32,366.33,27.7308,43.9301,0.0000062500,0.0004000000,0.1,241.0
2026-09-04T12:20:01.543+00:00,A_sell_B_buy,-1.9110,-7.8110,366.26,366.28,8.552,5.697,366.32,366.33,27.7308,43.9301,0.0000062500,0.0004000000,0.2,241.1
2026-09-04T12:20:01.543+00:00,B_sell_A_buy,1.0920,-4.8080,366.26,366.28,8.552,5.697,366.32,366.33,27.7308,43.9301,0.0000062500,0.0004000000,0.2,241.1
2026-09-04T12:20:01.661+00:00,A_sell_B_buy,-1.6380,-7.5380,366.27,366.28,2.73,5.697,366.32,366.33,27.7308,43.9301,0.0000062500,0.0004000000,0.1,358.6
2026-09-04T12:20:01.661+00:00,B_sell_A_buy,1.0920,-4.8080,366.27,366.28,2.73,5.697,366.32,366.33,27.7308,43.9301,0.0000062500,0.0004000000,0.1,358.6
2026-09-04T12:20:01.763+00:00,A_sell_B_buy,-1.9110,-7.8110,366.26,366.28,2.73,6.514,366.32,366.33,27.7308,43.9301,0.0000062500,0.0004000000,0.1,460.2
2026-09-04T12:20:01.763+00:00,B_sell_A_buy,1.0920,-4.8080,366.26,366.28,2.73,6.514,366.32,366.33,27.7308,43.9301,0.0000062500,0.0004000000,0.1,460.2
2026-09-04T12:20:01.851+00:00,A_sell_B_buy,-1.9110,-7.8110,366.26,366.28,2.73,2.469,366.32,366.33,27.7308,43.9301,0.0000062500,0.0004000000,0.1,549.3
2026-09-04T12:20:01.851+00:00,B_sell_A_buy,1.0920,-4.8080,366.26,366.28,2.73,2.469,366.32,366.33,27.7308,43.9301,0.0000062500,0.0004000000,0.1,549.3
2026-09-04T12:20:01.991+00:00,A_sell_B_buy,-2.4571,-8.3571,366.24,366.28,2.73,2.469,366.32,366.33,27.7308,43.9301,0.0000062500,0.0004000000,0.1,688.3
2026-09-04T12:20:01.991+00:00,B_sell_A_buy,1.0920,-4.8080,366.24,366.28,2.73,2.469,366.32,366.33,27.7308,43.9301,0.0000062500,0.0004000000,0.1,688.3
2026-09-04T12:20:02.185+00:00,A_sell_B_buy,-2.4571,-8.3571,366.24,366.27,2.73,4.106,366.32,366.33,27.7308,43.9301,0.0000062500,0.0004000000,0.1,882.8
2026-09-04T12:20:02.185+00:00,B_sell_A_buy,1.3650,-4.5350,366.24,366.27,2.73,4.106,366.32,366.33,27.7308,43.9301,0.0000062500,0.0004000000,0.1,882.8
2026-09-04T12:20:02.245+00:00,A_sell_B_buy,-2.4571,-8.3571,366.24,366.27,2.73,4.106,366.32,366.33,27.7308,16.1993,0.0000062500,0.0004000000,60.7,0.1
2026-09-04T12:20:02.245+00:00,B_sell_A_buy,1.3650,-4.5350,366.24,366.27,2.73,4.106,366.32,366.33,27.7308,16.1993,0.0000062500,0.0004000000,60.7,0.1
2026-09-04T12:20:02.245+00:00,A_sell_B_buy,-3.5490,-9.4490,366.24,366.27,2.73,4.106,366.32,366.37,27.7308,0.0752,0.0000062500,0.0004000000,60.8,0.1
2026-09-04T12:20:02.245+00:00,B_sell_A_buy,1.3650,-4.5350,366.24,366.27,2.73,4.106,366.32,366.37,27.7308,0.0752,0.0000062500,0.0004000000,60.8,0.1
2026-09-04T12:20:02.253+00:00,A_sell_B_buy,-3.5490,-9.4490,366.24,366.27,2.73,4.106,366.32,366.37,35.9301,0.0752,0.0000062500,0.0004000000,67.1,0.1
2026-09-04T12:20:02.253+00:00,B_sell_A_buy,1.3650,-4.5350,366.24,366.27,2.73,4.106,366.32,366.37,35.9301,0.0752,0.0000062500,0.0004000000,67.1,0.1
2026-09-04T12:20:02.280+00:00,A_sell_B_buy,-3.2760,-9.1760,366.24,366.27,2.73,4.106,366.32,366.36,35.9301,16.1993,0.0000062500,0.0004000000,94.5,0.1
2026-09-04T12:20:02.280+00:00,B_sell_A_buy,1.3650,-4.5350,366.24,366.27,2.73,4.106,366.32,366.36,35.9301,16.1993,0.0000062500,0.0004000000,94.5,0.1
2026-09-04T12:20:02.294+00:00,A_sell_B_buy,-3.2760,-9.1760,366.24,366.27,2.73,4.106,366.32,366.36,35.9301,16.4678,0.0000062500,0.0004000000,109.9,0.1
2026-09-04T12:20:02.294+00:00,B_sell_A_buy,1.3650,-4.5350,366.24,366.27,2.73,4.106,366.32,366.36,35.9301,16.4678,0.0000062500,0.0004000000,109.9,0.1
2026-09-04T12:20:02.427+00:00,A_sell_B_buy,-3.2760,-9.1760,366.24,366.27,2.73,4.106,366.32,366.36,36.9311,16.4678,0.0000062500,0.0004000000,241.8,0.1
2026-09-04T12:20:02.427+00:00,B_sell_A_buy,1.3650,-4.5350,366.24,366.27,2.73,4.106,366.32,366.36,36.9311,16.4678,0.0000062500,0.0004000000,241.8,0.1
2026-09-04T12:20:02.430+00:00,A_sell_B_buy,-3.2760,-9.1760,366.24,366.27,8.553,6.572,366.32,366.36,36.9311,16.4678,0.0000062500,0.0004000000,0.0,3.1
2026-09-04T12:20:02.430+00:00,B_sell_A_buy,1.3650,-4.5350,366.24,366.27,8.553,6.572,366.32,366.36,36.9311,16.4678,0.0000062500,0.0004000000,0.0,3.1
2026-09-04T12:20:02.533+00:00,A_sell_B_buy,-3.2760,-9.1760,366.24,366.26,8.553,7.382,366.32,366.36,36.9311,16.4678,0.0000062500,0.0004000000,0.1,106.3
2026-09-04T12:20:02.533+00:00,B_sell_A_buy,1.6380,-4.2620,366.24,366.26,8.553,7.382,366.32,366.36,36.9311,16.4678,0.0000062500,0.0004000000,0.1,106.3
2026-09-04T12:20:02.603+00:00,A_sell_B_buy,-3.2760,-9.1760,366.24,366.26,8.963,7.382,366.32,366.36,36.9311,16.4678,0.0000062500,0.0004000000,0.1,176.2
2026-09-04T12:20:02.603+00:00,B_sell_A_buy,1.6380,-4.2620,366.24,366.26,8.963,7.382,366.32,366.36,36.9311,16.4678,0.0000062500,0.0004000000,0.1,176.2
2026-09-04T12:20:02.652+00:00,A_sell_B_buy,-3.0030,-8.9030,366.25,366.26,6.925,7.382,366.32,366.36,36.9311,16.4678,0.0000062500,0.0004000000,0.1,226.1
2026-09-04T12:20:02.652+00:00,B_sell_A_buy,1.6380,-4.2620,366.25,366.26,6.925,7.382,366.32,366.36,36.9311,16.4678,0.0000062500,0.0004000000,0.1,226.1
2026-09-04T12:20:02.726+00:00,A_sell_B_buy,-3.0030,-8.9030,366.25,366.26,16.58,7.382,366.32,366.36,36.9311,16.4678,0.0000062500,0.0004000000,0.1,298.8
2026-09-04T12:20:02.726+00:00,B_sell_A_buy,1.6380,-4.2620,366.25,366.26,16.58,7.382,366.32,366.36,36.9311,16.4678,0.0000062500,0.0004000000,0.1,298.8
2026-09-04T12:20:02.780+00:00,A_sell_B_buy,-3.0030,-8.9030,366.25,366.26,23.505,7.382,366.32,366.36,36.9311,16.4678,0.0000062500,0.0004000000,0.1,353.1
2026-09-04T12:20:02.780+00:00,B_sell_A_buy,1.6380,-4.2620,366.25,366.26,23.505,7.382,366.32,366.36,36.9311,16.4678,0.0000062500,0.0004000000,0.1,353.1
2026-09-04T12:20:02.787+00:00,A_sell_B_buy,-3.0030,-8.9030,366.25,366.26,23.505,7.382,366.32,366.36,36.9311,44.1986,0.0000062500,0.0004000000,7.5,0.1
2026-09-04T12:20:02.787+00:00,B_sell_A_buy,1.6380,-4.2620,366.25,366.26,23.505,7.382,366.32,366.36,36.9311,44.1986,0.0000062500,0.0004000000,7.5,0.1
2026-09-04T12:20:02.838+00:00,A_sell_B_buy,-3.0030,-8.9030,366.25,366.26,30.43,7.382,366.32,366.36,36.9311,44.1986,0.0000062500,0.0004000000,0.0,51.3
2026-09-04T12:20:02.838+00:00,B_sell_A_buy,1.6380,-4.2620,366.25,366.26,30.43,7.382,366.32,366.36,36.9311,44.1986,0.0000062500,0.0004000000,0.0,51.3
2026-09-04T12:20:02.918+00:00,A_sell_B_buy,-3.0030,-8.9030,366.25,366.26,47.793,4.918,366.32,366.36,36.9311,44.1986,0.0000062500,0.0004000000,0.1,130.4
2026-09-04T12:20:02.918+00:00,B_sell_A_buy,1.6380,-4.2620,366.25,366.26,47.793,4.918,366.32,366.36,36.9311,44.1986,0.0000062500,0.0004000000,0.1,130.4
2026-09-04T12:20:03.074+00:00,A_sell_B_buy,-3.0030,-8.9030,366.25,366.26,27.018,4.918,366.32,366.36,36.9311,44.1986,0.0000062500,0.0004000000,0.1,286.4
2026-09-04T12:20:03.074+00:00,B_sell_A_buy,1.6380,-4.2620,366.25,366.26,27.018,4.918,366.32,366.36,36.9311,44.1986,0.0000062500,0.0004000000,0.1,286.4
2026-09-04T12:20:03.112+00:00,A_sell_B_buy,-3.0030,-8.9030,366.25,366.26,20.093,4.918,366.32,366.36,36.9311,44.1986,0.0000062500,0.0004000000,0.1,324.5
2026-09-04T12:20:03.112+00:00,B_sell_A_buy,1.6380,-4.2620,366.25,366.26,20.093,4.918,366.32,366.36,36.9311,44.1986,0.0000062500,0.0004000000,0.1,324.5
2026-09-04T12:20:03.370+00:00,A_sell_B_buy,-3.0030,-8.9030,366.25,366.26,9.655,4.918,366.32,366.36,36.9311,44.1986,0.0000062500,0.0004000000,0.1,582.3
2026-09-04T12:20:03.370+00:00,B_sell_A_buy,1.6380,-4.2620,366.25,366.26,9.655,4.918,366.32,366.36,36.9311,44.1986,0.0000062500,0.0004000000,0.1,582.3
2026-09-04T12:20:03.543+00:00,A_sell_B_buy,-3.0030,-8.9030,366.25,366.26,16.205,4.918,366.32,366.36,36.9311,44.1986,0.0000062500,0.0004000000,0.1,755.6
2026-09-04T12:20:03.543+00:00,B_sell_A_buy,1.6380,-4.2620,366.25,366.26,16.205,4.918,366.32,366.36,36.9311,44.1986,0.0000062500,0.0004000000,0.1,755.6
2026-09-04T12:20:03.917+00:00,A_sell_B_buy,-3.0029,-8.9029,366.25,366.31,16.205,2.73,366.32,366.36,36.9311,44.1986,0.0000062500,0.0004000000,0.1,1130.2
2026-09-04T12:20:03.917+00:00,B_sell_A_buy,0.2730,-5.6270,366.25,366.31,16.205,2.73,366.32,366.36,36.9311,44.1986,0.0000062500,0.0004000000,0.1,1130.2
2026-09-04T12:20:03.957+00:00,A_sell_B_buy,-3.0029,-8.9029,366.25,366.31,16.205,2.73,366.32,366.36,36.9311,43.9301,0.0000062500,0.0004000000,39.8,0.1
2026-09-04T12:20:03.957+00:00,B_sell_A_buy,0.2730,-5.6270,366.25,366.31,16.205,2.73,366.32,366.36,36.9311,43.9301,0.0000062500,0.0004000000,39.8,0.1
2026-09-04T12:20:04.016+00:00,A_sell_B_buy,-3.0029,-8.9029,366.25,366.31,16.205,2.73,366.32,366.36,35.9301,43.9301,0.0000062500,0.0004000000,99.4,0.1
2026-09-04T12:20:04.016+00:00,B_sell_A_buy,0.2730,-5.6270,366.25,366.31,16.205,2.73,366.32,366.36,35.9301,43.9301,0.0000062500,0.0004000000,99.4,0.1
2026-09-04T12:20:04.026+00:00,A_sell_B_buy,-3.0029,-8.9029,366.25,366.31,16.205,2.73,366.32,366.36,27.7308,43.9301,0.0000062500,0.0004000000,108.6,0.1
2026-09-04T12:20:04.026+00:00,B_sell_A_buy,0.2730,-5.6270,366.25,366.31,16.205,2.73,366.32,366.36,27.7308,43.9301,0.0000062500,0.0004000000,108.6,0.1
2026-09-04T12:20:04.026+00:00,A_sell_B_buy,-3.0030,-8.9030,366.25,366.31,16.205,2.73,366.3,366.36,11.016,43.9301,0.0000062500,0.0004000000,108.7,0.1
2026-09-04T12:20:04.026+00:00,B_sell_A_buy,-0.2730,-6.1730,366.25,366.31,16.205,2.73,366.3,366.36,11.016,43.9301,0.0000062500,0.0004000000,108.7,0.1
2026-09-04T12:20:04.031+00:00,A_sell_B_buy,-3.0030,-8.9030,366.25,366.31,16.205,2.73,366.3,366.36,11.016,52.1294,0.0000062500,0.0004000000,113.7,0.1
2026-09-04T12:20:04.031+00:00,B_sell_A_buy,-0.2730,-6.1730,366.25,366.31,16.205,2.73,366.3,366.36,11.016,52.1294,0.0000062500,0.0004000000,113.7,0.1
2026-09-04T12:20:04.052+00:00,A_sell_B_buy,-2.7300,-8.6300,366.25,366.31,16.205,2.73,366.3,366.35,11.016,0.9764,0.0000062500,0.0004000000,135.0,0.1
2026-09-04T12:20:04.052+00:00,B_sell_A_buy,-0.2730,-6.1730,366.25,366.31,16.205,2.73,366.3,366.35,11.016,0.9764,0.0000062500,0.0004000000,135.0,0.1
2026-09-04T12:20:04.060+00:00,A_sell_B_buy,-2.7300,-8.6300,366.25,366.31,16.205,2.73,366.3,366.35,11.016,1.2449,0.0000062500,0.0004000000,143.3,0.0
2026-09-04T12:20:04.060+00:00,B_sell_A_buy,-0.2730,-6.1730,366.25,366.31,16.205,2.73,366.3,366.35,11.016,1.2449,0.0000062500,0.0004000000,143.3,0.0
2026-09-04T12:20:04.101+00:00,A_sell_B_buy,-1.6379,-7.5379,366.29,366.31,6.925,2.73,366.3,366.35,11.016,1.2449,0.0000062500,0.0004000000,0.0,40.5
2026-09-04T12:20:04.101+00:00,B_sell_A_buy,-0.2730,-6.1730,366.29,366.31,6.925,2.73,366.3,366.35,11.016,1.2449,0.0000062500,0.0004000000,0.0,40.5
2026-09-04T12:20:04.101+00:00,A_sell_B_buy,-1.6379,-7.5379,366.29,366.31,13.85,2.73,366.3,366.35,11.016,1.2449,0.0000062500,0.0004000000,0.1,40.6
2026-09-04T12:20:04.101+00:00,B_sell_A_buy,-0.2730,-6.1730,366.29,366.31,13.85,2.73,366.3,366.35,11.016,1.2449,0.0000062500,0.0004000000,0.1,40.6
2026-09-04T12:20:04.106+00:00,A_sell_B_buy,-1.6379,-7.5379,366.29,366.31,13.85,2.73,366.3,366.35,11.016,0.2685,0.0000062500,0.0004000000,5.9,0.1
2026-09-04T12:20:04.106+00:00,B_sell_A_buy,-0.2730,-6.1730,366.29,366.31,13.85,2.73,366.3,366.35,11.016,0.2685,0.0000062500,0.0004000000,5.9,0.1
2026-09-04T12:20:04.129+00:00,A_sell_B_buy,-1.6379,-7.5379,366.29,366.31,13.85,2.73,366.31,366.35,8.1993,0.2685,0.0000062500,0.0004000000,28.2,0.0
2026-09-04T12:20:04.129+00:00,B_sell_A_buy,0.0000,-5.9000,366.29,366.31,13.85,2.73,366.31,366.35,8.1993,0.2685,0.0000062500,0.0004000000,28.2,0.0
2026-09-04T12:20:04.129+00:00,A_sell_B_buy,-1.6379,-7.5379,366.29,366.31,13.85,2.73,366.31,366.35,16.3986,0.2685,0.0000062500,0.0004000000,28.3,0.1
2026-09-04T12:20:04.129+00:00,B_sell_A_buy,0.0000,-5.9000,366.29,366.31,13.85,2.73,366.31,366.35,16.3986,0.2685,0.0000062500,0.0004000000,28.3,0.1
2026-09-04T12:20:04.134+00:00,A_sell_B_buy,-2.1839,-8.0839,366.29,366.31,13.85,2.73,366.31,366.37,16.3986,0.0752,0.0000062500,0.0004000000,32.8,0.0
2026-09-04T12:20:04.134+00:00,B_sell_A_buy,0.0000,-5.9000,366.29,366.31,13.85,2.73,366.31,366.37,16.3986,0.0752,0.0000062500,0.0004000000,32.8,0.0
2026-09-04T12:20:04.154+00:00,A_sell_B_buy,-2.1838,-8.0838,366.29,366.31,13.85,2.73,366.34,366.37,1.0919,0.0752,0.0000062500,0.0004000000,53.0,0.0
2026-09-04T12:20:04.154+00:00,B_sell_A_buy,0.8189,-5.0811,366.29,366.31,13.85,2.73,366.34,366.37,1.0919,0.0752,0.0000062500,0.0004000000,53.0,0.0
2026-09-04T12:20:04.165+00:00,A_sell_B_buy,-2.1838,-8.0838,366.29,366.31,13.85,2.73,366.35,366.37,8.1993,0.0752,0.0000062500,0.0004000000,63.5,0.0
2026-09-04T12:20:04.165+00:00,B_sell_A_buy,1.0919,-4.8081,366.29,366.31,13.85,2.73,366.35,366.37,8.1993,0.0752,0.0000062500,0.0004000000,63.5,0.0
2026-09-04T12:20:04.165+00:00,A_sell_B_buy,-2.1838,-8.0838,366.29,366.31,20.775,2.73,366.35,366.37,8.1993,0.0752,0.0000062500,0.0004000000,0.1,0.1
2026-09-04T12:20:04.165+00:00,B_sell_A_buy,1.0919,-4.8081,366.29,366.31,20.775,2.73,366.35,366.37,8.1993,0.0752,0.0000062500,0.0004000000,0.1,0.1
2026-09-04T12:20:04.193+00:00,A_sell_B_buy,-2.1838,-8.0838,366.29,366.31,27.7,2.73,366.35,366.37,8.1993,0.0752,0.0000062500,0.0004000000,0.0,28.8
2026-09-04T12:20:04.193+00:00,B_sell_A_buy,1.0919,-4.8081,366.29,366.31,27.7,2.73,366.35,366.37,8.1993,0.0752,0.0000062500,0.0004000000,0.0,28.8
2026-09-04T12:20:04.267+00:00,A_sell_B_buy,-2.1838,-8.0838,366.29,366.32,34.625,105.725,366.35,366.37,8.1993,0.0752,0.0000062500,0.0004000000,0.0,102.0
2026-09-04T12:20:04.267+00:00,B_sell_A_buy,0.8189,-5.0811,366.29,366.32,34.625,105.725,366.35,366.37,8.1993,0.0752,0.0000062500,0.0004000000,0.0,102.0
2026-09-04T12:20:04.358+00:00,A_sell_B_buy,-1.9108,-7.8108,366.3,366.31,2.73,2.471,366.35,366.37,8.1993,0.0752,0.0000062500,0.0004000000,0.1,194.0
2026-09-04T12:20:04.358+00:00,B_sell_A_buy,1.0919,-4.8081,366.3,366.31,2.73,2.471,366.35,366.37,8.1993,0.0752,0.0000062500,0.0004000000,0.1,194.0
2026-09-04T12:20:04.361+00:00,A_sell_B_buy,-1.9108,-7.8108,366.3,366.31,2.73,2.471,366.35,366.37,9.1911,0.0752,0.0000062500,0.0004000000,3.4,0.1
2026-09-04T12:20:04.361+00:00,B_sell_A_buy,1.0919,-4.8081,366.3,366.31,2.73,2.471,366.35,366.37,9.1911,0.0752,0.0000062500,0.0004000000,3.4,0.1
2026-09-04T12:20:04.424+00:00,A_sell_B_buy,-4.0949,-9.9949,366.22,366.31,8.446,7.748,366.35,366.37,9.1911,0.0752,0.0000062500,0.0004000000,0.1,62.1
2026-09-04T12:20:04.424+00:00,B_sell_A_buy,1.0920,-4.8080,366.22,366.31,8.446,7.748,366.35,366.37,9.1911,0.0752,0.0000062500,0.0004000000,0.1,62.1
2026-09-04T12:20:04.486+00:00,A_sell_B_buy,-4.0950,-9.9950,366.22,366.26,7.918,6.925,366.35,366.37,9.1911,0.0752,0.0000062500,0.0004000000,0.1,125.2
2026-09-04T12:20:04.486+00:00,B_sell_A_buy,2.4570,-3.4430,366.22,366.26,7.918,6.925,366.35,366.37,9.1911,0.0752,0.0000062500,0.0004000000,0.1,125.2
2026-09-04T12:20:04.597+00:00,A_sell_B_buy,-3.2758,-9.1758,366.25,366.31,0.528,2.471,366.35,366.37,9.1911,0.0752,0.0000062500,0.0004000000,0.1,234.8
2026-09-04T12:20:04.597+00:00,B_sell_A_buy,1.0919,-4.8081,366.25,366.31,0.528,2.471,366.35,366.37,9.1911,0.0752,0.0000062500,0.0004000000,0.1,234.8
2026-09-04T12:20:04.644+00:00,A_sell_B_buy,-1.9108,-7.8108,366.3,366.31,2.73,2.471,366.35,366.37,9.1911,0.0752,0.0000062500,0.0004000000,0.1,282.7
2026-09-04T12:20:04.644+00:00,B_sell_A_buy,1.0919,-4.8081,366.3,366.31,2.73,2.471,366.35,366.37,9.1911,0.0752,0.0000062500,0.0004000000,0.1,282.7
2026-09-04T12:20:04.670+00:00,A_sell_B_buy,-2.4568,-8.3568,366.28,366.31,2.73,2.471,366.35,366.37,9.1911,0.0752,0.0000062500,0.0004000000,0.1,308.3
2026-09-04T12:20:04.670+00:00,B_sell_A_buy,1.0919,-4.8081,366.28,366.31,2.73,2.471,366.35,366.37,9.1911,0.0752,0.0000062500,0.0004000000,0.1,308.3
2026-09-04T12:20:04.680+00:00,A_sell_B_buy,-2.4568,-8.3568,366.28,366.31,2.73,2.471,366.35,366.37,36.9219,0.0752,0.0000062500,0.0004000000,10.3,0.1
2026-09-04T12:20:04.680+00:00,B_sell_A_buy,1.0919,-4.8081,366.28,366.31,2.73,2.471,366.35,366.37,36.9219,0.0752,0.0000062500,0.0004000000,10.3,0.1
2026-09-04T12:20:04.730+00:00,A_sell_B_buy,-3.0029,-8.9029,366.26,366.29,5.829,1.647,366.35,366.37,36.9219,0.0752,0.0000062500,0.0004000000,0.0,49.2
2026-09-04T12:20:04.730+00:00,B_sell_A_buy,1.6379,-4.2621,366.26,366.29,5.829,1.647,366.35,366.37,36.9219,0.0752,0.0000062500,0.0004000000,0.0,49.2
2026-09-04T12:20:04.814+00:00,A_sell_B_buy,-3.0028,-8.9028,366.26,366.33,12.067,0.033,366.35,366.37,36.9219,0.0752,0.0000062500,0.0004000000,0.1,133.9
2026-09-04T12:20:04.814+00:00,B_sell_A_buy,0.5460,-5.3540,366.26,366.33,12.067,0.033,366.35,366.37,36.9219,0.0752,0.0000062500,0.0004000000,0.1,133.9
2026-09-04T12:20:04.886+00:00,A_sell_B_buy,-2.4568,-8.3568,366.28,366.33,6.925,0.033,366.35,366.37,36.9219,0.0752,0.0000062500,0.0004000000,0.1,205.6
2026-09-04T12:20:04.886+00:00,B_sell_A_buy,0.5460,-5.3540,366.28,366.33,6.925,0.033,366.35,366.37,36.9219,0.0752,0.0000062500,0.0004000000,0.1,205.6
2026-09-04T12:20:04.938+00:00,A_sell_B_buy,-2.4568,-8.3568,366.28,366.33,13.85,0.033,366.35,366.37,36.9219,0.0752,0.0000062500,0.0004000000,0.1,258.1
2026-09-04T12:20:04.938+00:00,B_sell_A_buy,0.5460,-5.3540,366.28,366.33,13.85,0.033,366.35,366.37,36.9219,0.0752,0.0000062500,0.0004000000,0.1,258.1
2026-09-04T12:20:05.069+00:00,A_sell_B_buy,-2.4568,-8.3568,366.28,366.33,13.85,0.033,366.35,366.37,35.9301,0.0752,0.0000062500,0.0004000000,131.2,0.1
2026-09-04T12:20:05.069+00:00,B_sell_A_buy,0.5460,-5.3540,366.28,366.33,13.85,0.033,366.35,366.37,35.9301,0.0752,0.0000062500,0.0004000000,131.2,0.1
2026-09-04T12:20:05.078+00:00,A_sell_B_buy,-2.1838,-8.0838,366.29,366.33,0.41,0.033,366.35,366.37,35.9301,0.0752,0.0000062500,0.0004000000,0.0,9.0
2026-09-04T12:20:05.078+00:00,B_sell_A_buy,0.5459,-5.3541,366.29,366.33,0.41,0.033,366.35,366.37,35.9301,0.0752,0.0000062500,0.0004000000,0.0,9.0
2026-09-04T12:20:05.168+00:00,A_sell_B_buy,-1.9108,-7.8108,366.3,366.33,5.0,0.033,366.35,366.37,35.9301,0.0752,0.0000062500,0.0004000000,0.1,99.4
2026-09-04T12:20:05.168+00:00,B_sell_A_buy,0.5459,-5.3541,366.3,366.33,5.0,0.033,366.35,366.37,35.9301,0.0752,0.0000062500,0.0004000000,0.1,99.4
2026-09-04T12:20:05.372+00:00,A_sell_B_buy,-1.9108,-7.8108,366.3,366.32,5.0,2.489,366.35,366.37,35.9301,0.0752,0.0000062500,0.0004000000,0.1,302.4
2026-09-04T12:20:05.372+00:00,B_sell_A_buy,0.8189,-5.0811,366.3,366.32,5.0,2.489,366.35,366.37,35.9301,0.0752,0.0000062500,0.0004000000,0.1,302.4
2026-09-04T12:20:05.421+00:00,A_sell_B_buy,-1.9108,-7.8108,366.3,366.32,5.0,7.307,366.35,366.37,35.9301,0.0752,0.0000062500,0.0004000000,0.1,351.1
2026-09-04T12:20:05.421+00:00,B_sell_A_buy,0.8189,-5.0811,366.3,366.32,5.0,7.307,366.35,366.37,35.9301,0.0752,0.0000062500,0.0004000000,0.1,351.1
2026-09-04T12:20:05.493+00:00,A_sell_B_buy,-1.6378,-7.5378,366.31,366.32,2.73,7.307,366.35,366.37,35.9301,0.0752,0.0000062500,0.0004000000,0.1,424.0
2026-09-04T12:20:05.493+00:00,B_sell_A_buy,0.8189,-5.0811,366.31,366.32,2.73,7.307,366.35,366.37,35.9301,0.0752,0.0000062500,0.0004000000,0.1,424.0
2026-09-04T12:20:05.743+00:00,A_sell_B_buy,-1.6378,-7.5378,366.31,366.32,2.73,7.307,366.35,366.37,36.8309,0.0752,0.0000062500,0.0004000000,249.5,0.1
2026-09-04T12:20:05.743+00:00,B_sell_A_buy,0.8189,-5.0811,366.31,366.32,2.73,7.307,366.35,366.37,36.8309,0.0752,0.0000062500,0.0004000000,249.5,0.1
2026-09-04T12:20:05.809+00:00,A_sell_B_buy,-1.6378,-7.5378,366.31,366.32,2.73,2.489,366.35,366.37,36.8309,0.0752,0.0000062500,0.0004000000,0.1,66.7
2026-09-04T12:20:05.809+00:00,B_sell_A_buy,0.8189,-5.0811,366.31,366.32,2.73,2.489,366.35,366.37,36.8309,0.0752,0.0000062500,0.0004000000,0.1,66.7
2026-09-04T12:20:06.330+00:00,A_sell_B_buy,-1.6378,-7.5378,366.31,366.32,2.73,2.489,366.35,366.37,45.0302,0.0752,0.0000062500,0.0004000000,520.8,0.1
2026-09-04T12:20:06.330+00:00,B_sell_A_buy,0.8189,-5.0811,366.31,366.32,2.73,2.489,366.35,366.37,45.0302,0.0752,0.0000062500,0.0004000000,520.8,0.1
2026-09-04T12:20:06.350+00:00,A_sell_B_buy,-1.6378,-7.5378,366.31,366.32,2.73,2.489,366.36,366.37,0.8862,0.0752,0.0000062500,0.0004000000,541.0,0.1
2026-09-04T12:20:06.350+00:00,B_sell_A_buy,1.0919,-4.8081,366.31,366.32,2.73,2.489,366.36,366.37,0.8862,0.0752,0.0000062500,0.0004000000,541.0,0.1
2026-09-04T12:20:06.508+00:00,A_sell_B_buy,-1.6378,-7.5378,366.31,366.32,2.73,7.207,366.36,366.37,0.8862,0.0752,0.0000062500,0.0004000000,0.1,157.3
2026-09-04T12:20:06.508+00:00,B_sell_A_buy,1.0919,-4.8081,366.31,366.32,2.73,7.207,366.36,366.37,0.8862,0.0752,0.0000062500,0.0004000000,0.1,157.3
